Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-24,31.835829962050372,31.835829962050372,30.62263684434407,30.831809997558594,1996600,0.0,0.0
2008-07-25,30.79694603219142,30.922448860221284,30.58080434149887,30.831809997558594,1399300,0.0,0.0
2008-07-28,31.180424350445662,31.180424350445662,30.30887852365321,30.936389923095703,1782400,0.0,0.0
2008-07-29,30.58079000758601,31.013075846096026,30.378590806119142,30.88060188293457,1292900,0.0,0.0
2008-07-30,31.19437572947936,31.793997145736487,31.103734200380536,31.375656127929688,4108400,0.0,0.0
2008-07-31,31.19436736377245,31.473260414267656,30.943361756504135,31.089780807495117,1779200,0.0,0.0
2008-08-01,31.340785877681853,31.41050847417418,30.65052046952295,31.020057678222656,2699500,0.0,0.0
2008-08-04,30.615657301522496,30.615657301522496,29.89053063940224,29.9951171875,1886100,0.0,0.0
2008-08-05,30.04392548937138,30.5180465947115,29.988145284156502,30.39254379272461,1859400,0.0,0.0
2008-08-06,30.566859287301423,30.866671303178638,30.371633848031472,30.831809997558594,1749000,0.0,0.0
2008-08-07,30.427408817104848,30.476215172771166,29.737145981397266,29.911455154418945,2112900,0.0,0.0
2008-08-08,29.555867839287426,30.078795444822582,29.493116420233314,30.02301788330078,1207300,0.0,0.0
2008-08-11,29.883565513852623,30.02301338639134,29.660449981689453,29.660449981689453,1598400,0.0,0.0
2008-08-12,29.53494792126664,29.709257101482095,29.242107115436223,29.548892974853516,1345800,0.0,0.0
2008-08-13,29.17237718615781,29.53494050918682,29.07476449529353,29.47916030883789,2168900,0.0,0.0
2008-08-14,29.423379516463562,29.841720333861556,29.423379516463562,29.67438507080078,1747800,0.0,0.0
2008-08-15,29.52100211926296,29.555863422472843,29.17935496441342,29.263025283813477,4934600,0.0,0.0
2008-08-18,29.0329393480794,29.23513865439077,28.530928010960753,28.593679428100586,1562800,0.0,0.0
2008-08-19,28.23808810814399,28.468177510148216,28.056807725145863,28.3287296295166,1464900,0.0,0.0
2008-08-20,28.586705315093173,29.17238426208496,28.586705315093173,29.17238426208496,1626800,0.0,0.0
2008-08-21,28.809816777024658,29.165408940848693,28.66339772591905,29.03293228149414,1972300,0.0,0.0
2008-08-22,29.08174274440551,29.179355458946308,28.83771095805351,29.17238426208496,1450700,0.0,0.0
2008-08-25,28.886515742293284,28.914405847713883,28.265975525292628,28.27992057800293,2242700,0.0,0.0
2008-08-26,28.41936545688455,28.510006968579617,28.210194988143236,28.377532958984375,2010100,0.0,0.0
2008-08-27,28.503039415313236,28.98413182088408,28.503039415313236,28.928354263305664,1184300,0.0,0.0
2008-08-28,28.984127897856585,29.07476940886865,28.81679258802317,28.95623779296875,1478300,0.0,0.0
2008-08-29,28.84468363692893,28.928353962045943,28.600651838038793,28.628541946411133,1039400,0.0,0.0
2008-09-02,28.36359021702259,28.38450646767658,27.645437240600586,27.645437240600586,2562800,0.0,0.0
2008-09-03,27.519930633423066,27.72212723468771,27.129477163168122,27.40837287902832,1771300,0.0,0.0
2008-09-04,27.1294804201829,27.164341723914013,26.097570403209446,26.4949951171875,2407700,0.0,0.0
2008-09-05,26.146372469642962,26.557742169555205,25.783809118894325,26.425268173217773,2047700,0.0,0.0
2008-09-08,27.373509275727738,27.65240499521497,26.467102177014286,26.836639404296875,2190200,0.0,0.0
2008-09-09,26.43921161822043,26.52288192847504,25.400330533485537,25.69316864013672,2942800,0.0,0.0
2008-09-10,25.86050706981447,26.055732477788514,25.39335713820225,25.7280330657959,2023200,0.0,0.0
2008-09-11,25.177215839513927,25.79078483581543,24.765846109910736,25.79078483581543,3158900,0.0,0.0
2008-09-12,25.38639338099462,26.32069085824679,25.288780648404426,26.125465393066406,2152900,0.0,0.0
2008-09-15,24.793739493531948,25.267860690690107,24.242921829223633,24.242921829223633,5483100,0.0,0.0
2008-09-16,23.224955507558672,24.403284576755993,23.02275622558343,23.915218353271484,4645700,0.0,0.0
2008-09-17,23.462014299934022,23.657239710511643,22.332489013671875,22.332489013671875,7648800,0.0,0.0
2008-09-18,22.99486717732083,24.424201950641443,22.26974166520588,23.7060489654541,5726000,0.0,0.0
2008-09-19,24.410254968466514,29.97420600905134,24.410254968466514,27.171314239501953,6979500,0.0,0.0
2008-09-22,26.11151533059901,26.460133685721164,25.37244346023112,25.407304763793945,3195300,0.0,0.0
2008-09-23,25.407305783998858,25.449140945802274,24.424202089468707,24.556678771972656,3129400,0.0,0.0
2008-09-24,25.08657174002293,25.10748798622968,24.626395705249166,24.954097747802734,3287300,0.0,0.0
2008-09-25,25.184181725647303,26.139397649092444,24.975011306845907,25.881418228149414,2942600,0.0,0.0
2008-09-26,24.863459397853887,25.184187625806075,24.75190163770761,25.14932632446289,2884600,0.0,0.0
2008-09-29,24.2429183594577,24.2429183594577,21.614335900170577,22.40221405029297,3664100,0.0,0.0
2008-09-30,22.939089934569047,24.16622543334961,22.939089934569047,24.16622543334961,8941600,0.0,0.0
2008-10-01,23.8803580079879,24.019805885969355,23.259817743704822,23.85944175720215,2963500,0.0,0.0
2008-10-02,23.510819258952893,23.52476431027422,22.046622117045512,22.095428466796875,3290300,0.0,0.0
2008-10-03,22.36037932513572,23.148257490439946,21.544612385150604,21.7537841796875,3644400,0.0,0.0
2008-10-06,20.366280938838923,20.77765064914988,18.602273149414856,19.899133682250977,7464500,0.0,0.0
2008-10-07,20.31050206034322,20.540590090670804,18.546494271122853,18.553466796875,5199800,0.0,0.0
2008-10-08,17.95384581192537,19.19492767107701,17.430918264005214,18.504663467407227,6825100,0.0,0.0
2008-10-09,19.034559477583663,19.348316493206617,17.17293762125858,17.744672775268555,4378900,0.0,0.0
2008-10-10,16.69184507695698,17.974760565821786,15.8481880741214,17.291467666625977,9109300,0.0,0.0
2008-10-13,18.804468079118116,20.917095170047197,18.57438008544252,20.798564910888672,6867700,0.0,0.0
2008-10-14,20.896183811542564,21.419111346334784,19.669047036978675,20.2686710357666,9970300,0.0,0.0
2008-10-15,19.097311743619002,19.097311743619002,17.110188321130032,17.158994674682617,4713500,0.0,0.0
2008-10-16,17.62613687981184,18.002643848743553,16.189828921267797,17.59127426147461,6142600,0.0,0.0
2008-10-17,16.754597837084212,18.302462782195455,16.754597837084212,17.500640869140625,7540900,0.0,0.0
2008-10-20,17.884124585938228,18.560445168299346,17.612202645328384,18.51861000061035,3655600,0.0,0.0
2008-10-21,17.988706689637905,17.988706689637905,17.08229949336779,17.11716079711914,4583900,0.0,0.0
2008-10-22,16.378089715041614,16.378089715041614,15.0533402678707,15.47168254852295,5015500,0.0,0.0
2008-10-23,15.339201934773607,16.001577095724393,14.676826773822823,15.652958869934082,6137100,0.0,0.0
2008-10-24,13.463637145601433,14.66288483933555,13.463637145601433,14.258487701416016,4718600,0.0,0.0
2008-10-27,13.777396100510769,14.43977010743897,13.64492076717579,13.749505996704102,5075400,0.0,0.0
2008-10-28,14.621056949719438,16.099199726011506,14.188770827226367,16.085254669189453,6367500,0.0,0.0
2008-10-29,15.367096942241671,16.59423231890716,15.192787773640237,15.924885749816895,5441500,0.0,0.0
2008-10-30,17.103213949847056,17.55641746520996,16.810374530249398,17.55641746520996,4689200,0.0,0.0
2008-10-31,17.18688506991084,17.688896364917827,16.970742056712567,17.57733726501465,7382000,0.0,0.0
2008-11-03,17.661004656308837,17.772562416224556,17.36119267783282,17.59825325012207,4381400,0.0,0.0
2008-11-04,18.3721862146037,19.13914680480957,18.26760098181958,19.13914680480957,4220200,0.0,0.0
2008-11-05,18.176957997172405,18.400073496981275,16.907987594604492,16.907987594604492,4360900,0.0,0.0
2008-11-06,16.824320420386588,16.9428507085977,15.70874280178017,15.966719627380371,4803100,0.0,0.0
2008-11-07,16.94284883207227,17.423942457983078,16.5872593366961,17.340274810791016,5287200,0.0,0.0
2008-11-10,18.0654019468221,18.12815335328102,17.019546945671273,17.403026580810547,3849400,0.0,0.0
2008-11-11,16.88009516782461,16.94981908438231,16.141024844008427,16.489643096923828,4025000,0.0,0.0
2008-11-12,16.440839511325592,16.440839511325592,15.060311317443848,15.060311317443848,5449000,0.0,0.0
2008-11-13,15.687824661418327,17.131104317489076,14.795361268592115,17.06138038635254,9652900,0.0,0.0
2008-11-14,16.092223079269196,16.510565367751624,15.652964540780406,15.666908264160156,5908300,0.0,0.0
2008-11-17,15.583240479539098,16.03644406765017,15.290401012934895,15.422876358032227,3473300,0.0,0.0
2008-11-18,15.408933755625576,15.506546483394105,14.669863109934553,15.213706970214844,4495200,0.0,0.0
2008-11-19,15.011507221756686,15.102147411186898,13.979595854357814,14.063264846801758,5747300,0.0,0.0
2008-11-20,13.826201938917874,14.181792770009354,12.89887729975224,12.96860122680664,8599000,0.0,0.0
2008-11-21,14.126013798217432,14.676830025465147,13.491528593099115,14.641968727111816,9383900,0.0,0.0
2008-11-24,14.621053207890823,15.973692786363733,14.621053207890823,15.666908264160156,10986100,0.0,0.0
2008-11-25,15.785440020013699,15.813330129104921,14.941784168108164,15.360126495361328,6553400,0.0,0.0
2008-11-26,15.318290785775478,16.41992478801783,15.234623121230948,16.405981063842773,5148400,0.0,0.0
2008-11-28,16.231666920840297,16.231666920840297,15.945800049512998,16.057357788085938,2015200,0.0,0.0
2008-12-01,15.513514710165241,15.54837600902528,14.537383713477821,14.63499641418457,4993600,0.0,0.0
2008-12-02,15.262511376160225,15.49259944057915,14.892976765657,15.450765609741211,6368800,0.0,0.0
2008-12-03,14.990583708983298,15.680847636463351,14.899943555421935,15.652958869934082,5071600,0.0,0.0
2008-12-04,15.213706924256343,15.499573908892334,14.718669429355758,15.01150894165039,5554700,0.0,0.0
2008-12-05,14.830224953819028,15.757549713227931,14.641970725323805,15.74360466003418,5635900,0.0,0.0
2008-12-08,16.357172636982117,16.838266340973792,16.308366279886663,16.39900779724121,6135600,0.0,0.0
2008-12-09,16.35717430575568,16.775516641911867,16.154976330035595,16.301395416259766,15147300,0.0,0.0
2008-12-10,16.901009527164366,17.347240380463116,16.866148240452716,17.30540657043457,5865200,0.0,0.0
2008-12-11,17.21477438133083,17.688895546969924,16.852210980562884,16.970741271972656,4900200,0.0,0.0
2008-12-12,16.503588987032828,17.214770578382982,16.39900377180443,17.131101608276367,5492900,0.0,0.0
2008-12-15,17.19385535334884,17.214772931202685,16.74762433145362,16.998628616333008,5981400,0.0,0.0
2008-12-16,18.316408157348633,18.40704834186413,17.15202283236995,18.316408157348633,6502300,0.0,0.0
2008-12-17,17.80045207035859,18.100262711368753,17.647059156953976,17.849258422851562,7356400,0.0,0.0
2008-12-18,18.023565212143502,18.037510262412617,17.31238360689687,17.507610321044922,4496200,0.0,0.0
2008-12-19,17.640085429751984,17.828339630726287,17.3123847068463,17.458805084228516,3664000,0.0,0.0
2008-12-22,17.43091969668429,17.43091969668429,16.656986436591943,16.873130798339844,4972000,0.0,0.0
2008-12-23,16.733680791745307,16.998630152470284,16.5872617231568,16.656984329223633,4054400,0.0,0.0
2008-12-24,16.934214492088977,16.970883950695683,16.582182653603976,16.86087417602539,2772500,1.178,0.0
2008-12-26,16.838861054075977,16.86819772156114,16.53816720659957,16.846195220947266,3177500,0.0,0.0
2008-12-29,16.948879407169127,17.02955247955782,16.677520712271072,16.912208557128906,3866100,0.0,0.0
2008-12-30,17.088222334885494,17.330244319925512,16.934208980246265,17.3009090423584,7031700,0.0,0.0
2008-12-31,17.095555435778017,17.53559576258671,17.014882378371997,17.286239624023438,5240700,0.0,0.0
2009-01-02,17.601599499649375,18.379003085872707,17.542927557271188,18.2103214263916,3513000,0.0,0.0
2009-01-05,18.224989805605883,18.621025067900405,18.07097508221119,18.503681182861328,3500100,0.0,0.0
2009-01-06,18.775043484781104,18.98039462457209,18.555022607912544,18.833715438842773,3923000,0.0,0.0
2009-01-07,18.261666270824463,18.261666270824463,17.73361858499568,17.836294174194336,3671500,0.0,0.0
2009-01-08,17.542932077717495,17.7849540772477,17.418253993180738,17.726282119750977,3591100,0.0,0.0
2009-01-09,17.64560118066341,17.69693894978451,17.13955625745604,17.293569564819336,7520900,0.0,0.0
2009-01-12,17.036883209234098,17.117557664181746,16.42816120998726,16.49416732788086,2643800,0.0,0.0
2009-01-13,16.53084428233545,16.860873594972993,16.41349894136751,16.604183197021484,2733000,0.0,0.0
2009-01-14,16.362152530261444,16.39882336715499,15.760764793701275,15.782767295837402,3337800,0.0,0.0
2009-01-15,15.92211450302825,16.2594792553153,15.32806085088644,15.995454788208008,4739000,0.0,0.0
2009-01-16,16.494173815265533,16.530844672323802,15.81944543274517,16.222816467285156,3074000,0.0,0.0
2009-01-20,15.841442704264987,15.856111042233819,15.034702301025392,15.03470230102539,4326700,0.0,0.0
2009-01-21,15.511411262263316,15.988121029884482,15.14471122580863,15.870777130126953,4421300,0.0,0.0
2009-01-22,15.40140139602766,15.70209531137547,15.10804164920658,15.504076957702637,3052700,0.0,0.0
2009-01-23,15.005366377939657,15.69476290971653,14.873355526146009,15.540749549865723,3815800,0.0,0.0
2009-01-26,15.790105693728888,16.098133811915115,15.570084809967428,15.775437355041504,3237000,0.0,0.0
2009-01-27,15.97345584801799,16.12013503941916,15.782771640231665,15.907449722290039,2603000,0.0,0.0
2009-01-28,16.530838430861376,16.83886512074983,16.44282980600065,16.816864013671875,5417100,0.0,0.0
2009-01-29,16.178806862981784,16.288816605342333,15.93678487024866,15.95145320892334,2586400,0.0,0.0
2009-01-30,16.156803552198898,16.29614855407107,15.746098518371582,15.746098518371582,2595100,0.0,0.0
2009-02-02,15.474744234087314,15.797440708224968,15.460075894615184,15.643425941467285,6690600,0.0,0.0
2009-02-03,15.841441296405836,16.171470478276007,15.650757116306604,16.090797424316406,4323900,0.0,0.0
2009-02-04,16.30349120282632,16.59685109469009,16.11280692340229,16.252153396606445,4554200,0.0,0.0
2009-02-05,16.120138295916366,16.71419354747552,15.988126017792107,16.560178756713867,3686400,0.0,0.0
2009-02-06,16.84620404911898,17.454926229940998,16.743528456812868,17.35958480834961,4028200,0.0,0.0
2009-02-09,17.344908813048555,17.440251591417603,17.05888327564023,17.183561325073242,4095300,0.0,0.0
2009-02-10,17.08089021600281,17.264240254050844,16.186141135064542,16.25948143005371,5821100,0.0,0.0
2009-02-11,16.706852363797083,16.83886318765896,16.354819303616985,16.640846252441406,3335500,0.0,0.0
2009-02-12,16.230148856952166,16.626185710737374,16.046798772536825,16.604183197021484,4146300,0.0,0.0
2009-02-13,16.758195889467327,16.816867853153408,16.508839694089,16.69952392578125,4104100,0.0,0.0
2009-02-17,15.731433931614184,15.804772828254979,15.386734962463377,15.386734962463379,4288700,0.0,0.0
2009-02-18,15.70209778945837,15.716766128826764,15.298728248776376,15.51141357421875,4563400,0.0,0.0
2009-02-19,15.870777968897364,15.92211575289828,15.40873651403941,15.445405960083008,2712800,0.0,0.0
2009-02-20,15.02003573505982,15.306062763797538,14.814684574668487,15.078707695007324,5111600,0.0,0.0
2009-02-23,15.430738776404699,15.460074053004686,14.668002000909556,14.712005615234375,4428600,0.0,0.0
2009-02-24,14.873352417546602,15.555413238567455,14.807346306020476,15.49674129486084,4927900,0.0,0.0
2009-02-25,15.357404490150756,15.592092390093615,14.961367609859513,15.26939582824707,8514500,0.0,0.0
2009-02-26,15.474740268042344,15.614086659614596,15.100706100463867,15.100706100463867,4092800,0.0,0.0
2009-02-27,14.763339848709103,15.372061729431152,14.704667910766593,15.372061729431152,9580000,0.0,0.0
2009-03-02,14.491988031854849,14.653335571289062,13.934603715377756,14.653335571289062,6633900,0.0,0.0
2009-03-03,14.330637128437113,14.455313789517417,13.978604054085528,14.235294342041016,4814100,0.0,0.0
2009-03-04,14.924697645733477,15.342735628236818,14.800019528245622,15.203389167785645,5043400,0.0,0.0
2009-03-05,14.712007547973604,14.858688146792229,14.44065025866397,14.535991668701172,3369800,0.0,0.0
2009-03-06,14.873352864223884,15.042034532590076,14.381974796355331,14.741340637207031,3380400,0.0,0.0
2009-03-09,14.499322766781292,14.902692330513027,14.301304370542114,14.484654426574707,3473000,0.0,0.0
2009-03-10,15.086041631174915,15.672762620411547,15.056706351080498,15.643425941467285,3474200,0.0,0.0
2009-03-11,15.782770573481606,15.856110863650047,15.416070521489095,15.599420547485352,4917200,0.0,0.0
2009-03-12,15.526082084262725,16.237479765252097,15.474744294758834,16.127470016479492,3081600,0.0,0.0
2009-03-13,16.237474853581467,16.318149297741442,15.995452919950964,16.230140686035156,4996200,0.0,0.0
2009-03-16,16.501498882501398,16.71418553954579,16.259476954845354,16.296146392822266,2837200,0.0,0.0
2009-03-17,16.244809340316127,16.714186280556557,16.171469062261423,16.670181274414062,2790200,0.0,0.0
2009-03-18,16.633518934684865,17.15423247332136,16.303488241992685,17.02955436706543,5011200,0.0,0.0
2009-03-19,17.18356725202696,17.293577004447833,16.868204935930535,16.912208557128906,5043700,0.0,0.0
2009-03-20,16.875534451321936,17.007546677355275,16.63351250321065,16.692184448242188,5091700,0.0,0.0
2009-03-23,17.322914999498586,18.21766282565372,17.300912487804197,18.15899085998535,5943400,0.0,0.0
2009-03-24,17.65294116389832,17.894963154389934,17.579600870053945,17.645606994628906,3990000,0.0,0.0
2009-03-25,17.784949041249067,18.16631735641414,17.528258775316825,17.92429542541504,3910400,0.0,0.0
2009-03-26,18.29833154937747,18.43034238148495,18.085644866424552,18.33500099182129,4360000,0.0,0.0
2009-03-27,17.990307869295666,18.01230898059395,17.72628334291704,17.821624755859375,8127600,0.0,0.0
2009-03-30,17.09555501295951,17.146892793361705,16.75819165668818,16.94154167175293,3329900,0.0,0.0
2009-03-31,17.366904910218476,17.57959009325019,17.19088915220464,17.27889633178711,4461200,0.0,0.0
