Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-24,56.176524921742384,56.272182076150784,55.898251372890144,56.080867767333984,667900,0.0,0
2018-01-25,56.22870134137932,56.289573468062564,55.79389854090926,55.99390411376953,527000,0.0,0
2018-01-26,56.463490345061366,56.69828093149793,56.38522239320649,56.6461067199707,668500,0.0,0
2018-01-29,55.83736919935601,55.86345630321854,55.65475283775476,55.672142028808594,746700,0.0,0
2018-01-30,55.58518739995482,55.64606284280326,55.31561179166994,55.37648391723633,409100,0.0,0
2018-01-31,55.59387948616098,55.69823453386383,55.32430058885117,55.49822235107422,501900,0.0,0
2018-02-01,55.17647693236099,55.32430829460793,55.037340166659455,55.10690689086914,733500,0.0,0
2018-02-02,54.67210184963746,54.67210184963746,54.04598808820293,54.11555480957031,485600,0.0,0
2018-02-05,53.437261677606266,53.645965151798144,52.00241119408899,52.04589080810547,687800,0.0,0
2018-02-06,51.68935262219496,52.98506634940432,51.43716953419797,52.77635955810547,702900,0.0,0
2018-02-07,52.054594048342075,52.52418188925245,51.78501510620117,51.78501510620117,529300,0.0,0
2018-02-08,51.86328070467711,51.86328070467711,50.54147971173616,50.55887222290039,415100,0.0,0
2018-02-09,50.82844292338146,50.99366677671153,49.70665101491042,50.81105041503906,515900,0.0,0
2018-02-12,51.01106203496658,51.411079796560514,50.86323068200958,51.263248443603516,700500,0.0,0
2018-02-13,51.20237583377769,51.515434363282225,51.115413288203136,51.4632568359375,319700,0.0,0
2018-02-14,51.21107649840437,52.09807466468597,51.21107649840437,52.063289642333984,451000,0.0,0
2018-02-15,52.3241631556601,52.550262451171875,52.08067466875374,52.550262451171875,411800,0.0,0
2018-02-16,52.61113569806856,53.00245885845272,52.59374318902016,52.77635955810547,267900,0.0,0
2018-02-20,52.45461082263251,52.6894047385075,52.25460192776467,52.38504409790039,240900,0.0,0
2018-02-21,52.66331438888058,52.96767501074802,52.10676403887987,52.13285446166992,431400,0.0,0
2018-02-22,52.167637274561805,52.49808498796392,52.08067473107558,52.158939361572266,1156900,0.0,0
2018-02-23,52.7589698608224,52.87201951702096,52.61113850195528,52.83723449707031,1436400,0.0,0
2018-02-26,52.932886672605214,53.358994833781516,52.872014552048846,53.34160232543945,291100,0.0,0
2018-02-27,52.73288232527888,52.758969431388486,51.95893388272806,51.967628479003906,662400,0.0,0
2018-02-28,52.115462835369584,52.16764036455189,51.55891579321978,51.58500289916992,756500,0.0,0
2018-03-01,51.776316678100734,52.01111058118175,51.15019960321802,51.445865631103516,511400,0.0,0
2018-03-02,51.32412229180897,51.845884318610835,51.184985530176334,51.77631759643555,540600,0.0,0
2018-03-05,51.41108321716083,51.993720706319074,51.33281857883456,51.95024108886719,1330800,0.0,0
2018-03-06,52.13285546294496,52.13285546294496,51.85458194124101,52.071983337402344,433200,0.0,0
2018-03-07,52.06328712993984,52.26329602288852,51.871976150800585,52.245906829833984,284600,0.0,0
2018-03-08,52.46330964107307,52.550268877808065,52.27199533951737,52.51548385620117,231800,0.0,0
2018-03-09,52.59374688925253,52.854627908768954,52.4806972311253,52.82854080200195,441200,0.0,0
2018-03-12,52.72419145737809,52.97637457459546,52.61983639099612,52.89811325073242,1118600,0.0,0
2018-03-13,52.72418694420698,52.97637003983756,52.532872656165424,52.66331481933594,687700,0.0,0
2018-03-14,53.045937985995074,53.19376933562796,52.76766447833634,52.97636795043945,342200,0.0,0
2018-03-15,53.15898554091656,53.36768900479773,53.01984879256853,53.15028762817383,416500,0.0,0
2018-03-16,53.193773266383126,53.2372562004595,53.019854799206115,53.12420654296875,168000,0.0,0
2018-03-19,53.02854748008079,53.037245393494715,52.62852971237227,52.8546257019043,300900,0.0,0
2018-03-20,52.958981865377886,53.07202820386419,52.85462680592304,52.94158935546875,406100,0.0,0
2018-03-21,52.93288724441846,53.263338271924,52.85462261467457,53.08941650390625,218900,0.0,0
2018-03-22,52.68070862596279,52.81114747506283,52.28068753045588,52.30677795410156,868600,0.0,0
2018-03-23,52.30677347041825,52.40242729131277,51.68065643310546,51.68065643310547,223500,0.0,0
2018-03-26,52.27797839918314,52.600143553644195,51.91227463013469,52.5130729675293,612600,0.076,0
2018-03-27,52.65238107593983,52.79169598859028,52.00804752897557,52.129947662353516,494700,0.0,0
2018-03-28,52.29538647193205,52.66979592294842,52.190897796162695,52.399871826171875,214900,0.0,0
2018-03-29,52.8004044326212,53.218349192064544,52.6088451723027,53.04420471191406,273800,0.0,0
2018-04-02,52.87006336496487,53.01808401357122,52.121244428055945,52.4347038269043,289700,0.0,0
2018-04-03,52.63496769190197,52.76557355761347,52.38245836805161,52.72203826904297,317100,0.0,0
2018-04-04,52.338924756816475,53.14869377199145,52.25185085535535,53.13127899169922,319100,0.0,0
2018-04-05,53.1399842449227,53.18352285602799,52.91359874621173,53.052913665771484,314100,0.0,0
2018-04-06,53.018090455129986,53.174820173596416,52.58273086417437,52.73075485229492,401900,0.0,0
2018-04-09,53.19222906195715,53.462153174192046,53.07903465082255,53.13127899169922,466100,0.0,0
2018-04-10,53.610173434823636,53.74948835461938,53.470858515027885,53.67112350463867,881700,0.0,0
2018-04-11,53.56663814517428,53.871388494249445,53.49697902451156,53.67112350463867,447900,0.0,0
2018-04-12,53.575341436864385,53.72336540077286,53.514391369822526,53.63629150390625,313000,0.0,0
2018-04-13,53.67111911130234,53.7320691761282,53.47955986668995,53.601463317871094,292300,0.0,0
2018-04-16,53.37508313712027,53.44474226333253,53.25318298777877,53.401206970214844,286800,0.0,0
2018-04-17,53.288007945318256,53.57534351228515,53.25317838522237,53.50568771362305,200500,0.0,0
2018-04-18,53.54922092856917,53.714656350321434,53.50568564090063,53.63629150390625,171700,0.0,0
2018-04-19,53.56663319910461,53.60146275621999,53.13127369975057,53.253173828125,359200,0.0,0
2018-04-20,53.11386373548328,53.11386373548328,52.904889695378806,53.052913665771484,443700,0.0,0
2018-04-23,52.74816152370016,52.83523209989085,52.57401704978921,52.652381896972656,215200,0.0,0
2018-04-24,53.04420318057759,53.11386229923866,52.669797043127886,52.81781768798828,689100,0.0,0
2018-04-25,52.69591787238945,52.77428272059503,52.53048244685751,52.63496780395508,316500,0.0,0
2018-04-26,52.931011568088145,53.192226617407435,52.89618200910435,53.0964469909668,334700,0.0,0
2018-04-27,53.21834728610271,53.409906539560716,53.07903237127769,53.357662200927734,193200,0.0,0
2018-04-30,53.618882449145346,53.7146587576968,53.31412877874809,53.322837829589844,413800,0.0,0
2018-05-01,53.270593489128395,53.3750788485216,52.931013579953195,53.322837829589844,229000,0.0,0
2018-05-02,53.331543504890995,53.42732313487514,53.01808410549913,53.052913665771484,411900,0.0,0
2018-05-03,52.99196915223008,53.15740459857504,52.582730079945634,53.10516357421875,309500,0.0,0
2018-05-04,52.722042593296486,53.17481693893132,52.64367773883027,53.07033157348633,292500,0.0,0
2018-05-07,52.96583703752934,53.07032238488374,52.87876314679293,52.922298431396484,174100,0.0,0
2018-05-08,52.87006414161137,53.061620082531746,52.84394031030381,53.035499572753906,204200,0.0,0
2018-05-09,52.974546856053095,53.10515604147753,52.86135245012056,53.0964469909668,564300,0.0,0
2018-05-10,53.24447090921261,53.5753417546799,53.24447090921261,53.45344161987305,400700,0.0,0
2018-05-11,53.67983255548635,53.853973714083764,53.592758654657956,53.67112350463867,450800,0.0,0
2018-05-14,54.07165560602577,54.150020459082086,53.8452700980463,53.8888053894043,239700,0.0,0
2018-05-15,53.27930149545042,53.2967162763485,53.070330767733175,53.1748161315918,296700,0.0,0
2018-05-16,53.14868975132537,53.30541944056917,53.12256592209843,53.227054595947266,185300,0.0,0
2018-05-17,53.06161784820306,53.09644740746006,52.843938085141225,52.90488815307617,199200,0.0,0
2018-05-18,52.86135139724359,52.94842529296875,52.774280823047924,52.94842529296875,399800,0.0,0
2018-05-21,53.08774301524703,53.200934103388214,53.009378165710224,53.1486930847168,217500,0.0,0
2018-05-22,53.20093165878894,53.3315408425253,53.044201966917115,53.113861083984375,282500,0.0,0
2018-05-23,52.68720761028987,52.93971692887178,52.600137034965535,52.93101119995117,434800,0.0,0
2018-05-24,52.96583900016409,53.070324351390155,52.65237962495645,52.87876510620117,285700,0.0,0
2018-05-25,52.77428112471721,52.90488698675728,52.713331058125945,52.843936920166016,202100,0.0,0
2018-05-29,52.51306957786517,52.539190087707595,52.12124532258009,52.321510314941406,1084000,0.0,0
2018-05-30,52.43470376786403,52.79169845581054,52.391165156883254,52.79169845581055,501400,0.0,0
2018-05-31,52.69591993708542,52.73945522745437,52.46082538325738,52.582725524902344,308400,0.0,0
2018-06-01,52.73945226541546,52.74816131591796,52.62625785958979,52.74816131591797,419700,0.0,0
2018-06-04,53.19222932487817,53.418614826736636,53.183523595453885,53.305423736572266,248200,0.0,0
2018-06-05,53.409906539560716,53.444736098649365,53.27059162473569,53.357662200927734,228700,0.0,0
2018-06-06,53.6101701047272,53.75819406617585,53.49697570144642,53.74948501586914,283000,0.0,0
2018-06-07,53.64500551010096,53.64500551010096,53.218351679863964,53.348960876464844,224200,0.0,0
2018-06-08,53.340245257058456,53.49697494506837,53.21834512672395,53.49697494506836,149900,0.0,0
2018-06-11,53.47956675153587,53.47956675153587,53.322840365756605,53.348960876464844,263800,0.0,0
2018-06-12,53.29671069235001,53.29671069235001,53.04420137807854,53.12256622314453,216000,0.0,0
2018-06-13,53.28801109905714,53.34025212076307,52.722042339357145,52.89618682861328,657800,0.0,0
2018-06-14,52.887477607643376,52.94842767663012,52.69591834995379,52.71333312988281,231000,0.0,0
2018-06-15,52.591436678928744,52.817822190817886,52.55660711662891,52.80040740966797,4523700,0.0,0
2018-06-18,52.513068773737835,52.513068773737835,52.26055944402858,52.425994873046875,426300,0.0,0
2018-06-19,51.86003065365447,51.86003065365447,51.616227047663436,51.78166580200195,1352400,0.0,0
2018-06-20,51.91227144179413,52.08641592485829,51.79908035110271,51.955806732177734,625300,0.0,0
2018-06-21,51.85132181654794,51.8774456482264,51.66847160244759,51.68588638305664,234600,0.0,0
2018-06-22,52.17348168468287,52.234435071423384,51.999340539239476,52.07770538330078,260000,0.0,0
2018-06-25,51.63363981197137,51.659763642521945,51.36371902800926,51.555274963378906,512200,0.0,0
2018-06-26,51.59010209092926,51.64234642803777,51.42466667237984,51.442081451416016,402400,0.0,0
2018-06-27,51.05025820126571,51.15474355594746,50.57136339398402,50.614898681640625,418300,0.0,0
2018-06-28,50.55934890128219,50.75333422473244,50.47999157474311,50.67397689819336,371700,0.727,0
2018-06-29,51.13248425867392,51.25592823832948,51.10602957475046,51.21184158325195,345500,0.0,0
2018-07-02,50.629890284493214,50.79742429823317,50.53290097983951,50.76215362548828,527200,0.0,0
2018-07-03,51.044307865313655,51.15011651080019,50.92967987060547,50.92967987060547,389900,0.0,0
2018-07-05,51.18539070266171,51.264748033136385,51.05313072760152,51.194210052490234,499600,0.0,0
2018-07-06,51.308830150749785,51.58217279010478,51.21184085639427,51.49399948120117,246300,0.0,0
2018-07-09,51.802608281462625,51.85551428379359,51.68798029154356,51.82905960083008,299500,0.0,0
2018-07-10,51.64389804962273,51.714439392089844,51.49400274227462,51.714439392089844,297600,0.0,0
2018-07-11,51.21184188588975,51.31765053142034,50.87677725084731,50.96495056152344,205500,0.0,0
2018-07-12,51.238288696392566,51.36173266591212,51.167747363183736,51.300010681152344,156600,0.0,0
2018-07-13,51.25592388361548,51.41463851928711,51.19420189903161,51.41463851928711,234800,0.0,0
2018-07-16,51.15011602070107,51.33528535302352,51.15011602070107,51.2382926940918,705500,0.0,0
2018-07-17,51.03549159934564,51.273563573079734,50.96495026034465,51.21184158325195,342600,0.0,0
2018-07-18,51.035495161965564,51.25593181633736,50.99140850381048,51.18539047241211,920500,0.0,0
2018-07-19,50.6739766881619,50.90322931743779,50.54171335661288,50.7004280090332,305000,0.0,0
2018-07-20,50.947318482058996,51.211845158182285,50.87678050173015,51.18539047241211,203200,0.0,0
2018-07-23,51.14130440228982,51.185391060951815,50.991409090119745,51.017860412597656,210000,0.0,0
2018-07-24,51.62625907010476,51.75852239609698,51.50281509309661,51.6174430847168,284700,0.0,0
2018-07-25,51.79379539189574,52.225849330836105,51.70561871607385,52.14649200439453,225200,0.0,0
2018-07-26,51.89078961812633,51.90842495496559,51.705623626708984,51.705623626708984,200600,0.0,0
2018-07-27,51.96132696041085,52.05831962375248,51.76734163372758,51.8026123046875,174700,0.0,0
2018-07-30,51.82025144747709,51.88197344439361,51.76734543715012,51.78498077392578,170600,0.0,0
2018-07-31,51.908420403273404,52.11122171374697,51.81142774096077,52.023048400878906,372000,0.0,0
2018-08-01,51.44990938632147,51.670346021847436,51.255927434303985,51.37055206298828,317100,0.0,0
2018-08-02,50.850322368347584,51.079578356964866,50.76214905801551,51.009037017822266,211700,0.0,0
2018-08-03,50.95613785070531,51.22066116333008,50.894415856546075,51.22066116333008,314600,0.0,0
2018-08-06,50.806228445134884,50.92085642304551,50.726871131749945,50.85031509399414,802800,0.0,0
2018-08-07,51.546906131914916,51.58217680365918,51.35292416451422,51.432281494140625,286000,0.0,0
2018-08-08,51.388188004270454,51.41464268809132,51.18538670082336,51.25592803955078,565500,0.0,0
2018-08-09,51.31765401302606,51.37055665758239,51.14130401611328,51.14130401611328,1024700,0.0,0
2018-08-10,50.64751856288378,50.65633791163923,50.44471726825679,50.57698059082031,272300,0.0,0
2018-08-13,50.36536059794758,50.41826660037552,50.08320197885737,50.18901062011719,335000,0.0,0
2018-08-14,50.04793572603101,50.16256372627318,49.98621373288438,50.07439041137695,462000,0.0,0
2018-08-15,49.3601723243313,49.52770296085205,49.14855503226259,49.44834899902344,721200,0.0,0
2018-08-16,49.792232081625194,49.98621404834035,49.7834127319221,49.82749938964844,267500,0.0,0
2018-08-17,49.74814156618947,50.259556208805314,49.730509594151165,50.15374755859375,294700,0.0,0
2018-08-20,50.29482613714605,50.45354079191712,50.2771908017719,50.43590545654297,286300,0.0,0
2018-08-21,50.638705808269606,50.850323101556356,50.61225448750782,50.72687911987305,304500,0.0,0
2018-08-22,50.84150676934461,50.947315415266885,50.7797847789236,50.903228759765625,203800,0.0,0
2018-08-23,50.603435896374656,50.682793223445245,50.41826992107537,50.4799919128418,1033100,0.0,0
2018-08-24,50.6651569926126,50.929680290306905,50.576983681246574,50.87677764892578,369600,0.0,0
2018-08-27,51.203017883859644,51.46754115544706,51.19420189903161,51.41463851928711,234000,0.0,0
2018-08-28,51.467548946870885,51.467548946870885,51.28238296508789,51.28238296508789,187500,0.0,0
2018-08-29,51.291194466246985,51.67034574641826,51.291194466246985,51.652713775634766,309700,0.0,0
2018-08-30,51.46754623498986,51.46754623498986,50.80623630895598,50.87677764892578,265600,0.0,0
2018-08-31,50.87677725084731,51.097213891133826,50.68279193104439,50.96495056152344,522100,0.0,0
2018-09-04,50.2860034964598,50.3565448333395,50.092021547232775,50.18019485473633,423900,0.0,0
2018-09-05,49.81867976582274,49.862766420329905,49.65114913325706,49.748138427734375,394800,0.0,0
2018-09-06,49.77459355187003,49.88922154548014,49.54533756464982,49.730506896972656,240600,0.0,0
2018-09-07,49.421898081616455,49.54534207199779,49.219096759761904,49.36017608642578,782300,0.0,0
2018-09-10,49.49243581224393,49.49243581224393,49.289634505200254,49.33372116088867,385600,0.0,0
2018-09-11,49.08682984496864,49.36899184134601,49.04274318927088,49.351356506347656,387900,0.0,0
2018-09-12,49.36899092364026,50.09202282715124,49.35135558896973,49.69523620605469,231700,0.0,0
2018-09-13,50.1008415222168,50.25074019322498,49.898040207932134,50.1008415222168,256200,0.0,0
2018-09-14,50.23310160672368,50.23310160672368,49.80986366992027,49.93330764770508,363700,0.0,0
2018-09-17,50.01266859992274,50.18901523035584,49.9421272568724,49.995033264160156,188000,0.0,0
2018-09-18,50.2771908017719,50.55934944056573,50.206649460275294,50.43590545654297,411000,0.0,0
2018-09-19,50.49762346655446,50.638702774826534,50.43590147941018,50.532894134521484,183900,0.0,0
2018-09-20,50.69161165602804,50.87677762797819,50.59461899540761,50.84150695800781,211300,0.0,0
2018-09-21,50.74451469605016,50.85032334319634,50.71806337516268,50.753334045410156,218000,0.0,0
2018-09-24,50.47998865622476,50.585797297627416,50.268368009823384,50.294822692871094,349000,0.0,0
2018-09-25,50.4623569080513,50.47999224347097,50.25073961020789,50.26837158203125,411400,0.0,0
2018-09-26,50.336563110351555,50.62880389029656,50.309996688056394,50.33656311035156,516600,0.247,0
2018-09-27,50.22143936183241,50.433980887779256,50.22143936183241,50.23029708862305,444600,0.0,0
2018-09-28,49.80521523307872,49.858348078563054,49.63695221375751,49.743221282958984,417700,0.0,0
2018-10-01,49.760933898287995,49.81407012258257,49.530683682810505,49.592674255371094,969200,0.0,0
