Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-23,16.665220803995428,16.685795622222432,16.60349765739619,16.61721420288086,125900,0.0,0
2015-06-24,16.651512938810317,16.713236112736606,16.64465466303158,16.69266128540039,45600,0.0,0
2015-06-25,16.569217944495584,16.720096114761816,16.569217944495584,16.65151596069336,89600,0.0,0
2015-06-26,16.651512646780063,16.678944441331566,16.500633198458626,16.66522789001465,77900,0.0,0
2015-06-29,16.63093074836553,16.63093074836553,16.53491754613639,16.61721420288086,83700,0.0,0
2015-06-30,16.617212016143156,16.65836164718209,16.507482282869205,16.528057098388672,167800,0.0,0
2015-07-01,16.551517779808165,16.61358607671416,16.53082790904068,16.606689453125,128100,0.134,0
2015-07-02,16.461853799211394,16.61357547516609,16.461853799211394,16.585988998413086,139200,0.0,0
2015-07-06,16.454949964577782,16.661843187920834,16.454949964577782,16.592878341674805,71400,0.0,0
2015-07-07,16.523927579323264,16.703235806235305,16.510135650634766,16.510135650634766,178400,0.0,0
2015-07-08,16.43427412356532,16.56530731157723,16.43427412356532,16.510135650634766,72600,0.0,0
2015-07-09,16.496337537975673,16.606680827294912,16.448062513322977,16.48944091796875,66300,0.0,0
2015-07-10,16.475649085018272,16.551510596177437,16.454960538626416,16.51702880859375,55900,0.0,0
2015-07-13,16.489443177021872,16.62737296526518,16.482546556070112,16.496339797973633,116200,0.0,0
2015-07-14,16.48944091796875,16.56530242264914,16.482544297961827,16.48944091796875,116200,0.0,0
2015-07-15,16.489439390191873,16.599782669287606,16.441164370011943,16.448060989379883,200300,0.0,0
2015-07-16,16.44115673224957,16.634258038659443,16.44115673224957,16.592878341674805,140800,0.0,0
2015-07-17,16.613576507972077,16.682541388746277,16.613576507972077,16.65495491027832,200100,0.0,0
2015-07-20,16.60667988835509,16.668748149512297,16.599783268738097,16.65495491027832,45000,0.0,0
2015-07-21,16.65496183933281,16.65496183933281,16.59289355235299,16.64116859436035,72700,0.0,0
2015-07-22,16.634273287270364,16.65496183933281,16.59289355235299,16.64116859436035,101600,0.0,0
2015-07-23,16.682540351652996,16.682540351652996,16.565300456243943,16.585988998413086,83800,0.0,0
2015-07-24,16.551510708485743,16.59978573758882,16.523924225914907,16.530820846557617,39600,0.0,0
2015-07-27,16.517028249887023,16.53082017521644,16.46185660238184,16.468751907348633,46800,0.0,0
2015-07-28,16.489442861764314,16.489442861764314,16.434271210600993,16.4411678314209,83200,0.0,0
2015-07-29,16.4618602619998,16.537720472061427,16.413583908729148,16.503238677978516,67100,0.0,0
2015-07-30,16.461855753336824,16.51013077798952,16.420476033295284,16.48944091796875,89100,0.0,0
2015-07-31,16.46185460896392,16.537714792975,16.40668296813965,16.40668296813965,507100,0.0,0
2015-08-03,16.517675610247117,16.517675610247117,16.33730603714389,16.406679153442383,251500,0.14,0
2015-08-04,16.469126825969045,16.47606427497206,16.323444366455078,16.323444366455078,86600,0.0,0
2015-08-05,16.413622381736282,16.48993296887555,16.33037567138672,16.33037567138672,125100,0.0,0
2015-08-06,16.392814494659635,16.469125102524,16.267944395221992,16.288755416870117,113500,0.0,0
2015-08-07,16.295696258544922,16.434442606611977,16.28182135910157,16.295696258544922,88600,0.0,0
2015-08-10,16.406689391213696,16.45525020596994,16.288755416870117,16.288755416870117,58700,0.0,0
2015-08-11,16.330380106532296,16.614808869975697,16.274880520316056,16.288755416870117,104800,0.0,0
2015-08-12,16.26100864861106,16.35119283928403,16.226321403595996,16.323444366455078,83600,0.0,0
2015-08-13,16.330373887507115,16.358122346864945,16.10837959673217,16.13612937927246,222900,0.0,0
2015-08-14,16.073692926259298,16.281810992670394,16.073692926259298,16.170814514160156,86000,0.0,0
2015-08-17,16.163877068855466,16.358121567839582,16.05981803564992,16.170814514160156,68300,0.0,0
2015-08-18,16.115316274905037,16.288748437975084,16.115316274905037,16.170814514160156,105600,0.0,0
2015-08-19,16.094515269442486,16.261010090731215,16.07370292058769,16.08757781982422,73200,0.0,0
2015-08-20,16.13613543985943,16.226319620622817,15.976578099871842,16.045949935913086,68200,0.0,0
2015-08-21,16.10144558980408,16.10144558980408,15.92107725750165,15.934950828552246,70700,0.0,0
2015-08-24,15.928010401005565,15.928010401005565,15.497899345715874,15.685206413269043,81800,0.0,0
2015-08-25,15.740707817695125,15.928013599680682,15.657459774337175,15.733770370483398,93300,0.0,0
2015-08-26,15.6505221969375,15.789268493652344,15.6505221969375,15.789268493652344,196400,0.0,0
2015-08-27,15.851708267032908,16.03901541876083,15.837833369160522,15.907206535339355,212300,0.0,0
2015-08-28,15.934950102933664,16.045946605380518,15.92107653251482,15.962699890136719,134600,0.0,0
2015-08-31,15.955762863159178,16.025136009809458,15.955762863159178,15.95576286315918,63000,0.0,0
2015-09-01,15.963438624633076,16.10303938279063,15.935517674195047,15.949478149414062,113900,0.141,0
2015-09-02,15.970421287636023,16.05418282730922,15.865720361552908,15.92854118347168,140400,0.0,0
2015-09-03,16.00532432733155,16.08210563659668,15.928543018066424,16.08210563659668,672900,0.0,0
2015-09-04,16.03324278930944,16.11002409298643,15.942502337882193,16.0960636138916,446600,0.0,0
2015-09-08,16.075125396541246,16.103045025418325,15.942503498177294,16.08210563659668,59200,0.0,0
2015-09-09,16.033243956208633,16.235666923782276,16.033243956208633,16.08210563659668,63800,0.0,0
2015-09-10,16.08210169067666,16.089080597675085,16.040220260620117,16.040220260620117,164600,0.0,0
2015-09-11,16.02626103308583,16.07512270529361,16.019282125543445,16.033241271972656,40100,0.0,0
2015-09-14,16.075123959344765,16.075123959344765,16.01928337523837,16.026262283325195,58800,0.0,0
2015-09-15,16.061160464757343,16.07512094099879,15.984379176773691,15.998339653015137,97100,0.0,0
2015-09-16,16.033240087774676,16.096060901771786,16.033240087774676,16.061161041259766,166900,0.0,0
2015-09-17,16.08907699584961,16.14491755874643,15.963436727839785,16.08907699584961,399300,0.0,0
2015-09-18,16.123980226811238,16.13096046447754,16.075119894491333,16.13096046447754,66700,0.0,0
2015-09-21,16.103037469409824,16.13793865331036,16.040216669732892,16.08907699584961,100400,0.0,0
2015-09-22,16.054181632316592,16.054181632316592,15.949480714026887,15.956460952758789,85800,0.0,0
2015-09-23,15.963451334359439,15.991370975682237,15.914589632190346,15.942510604858398,240300,0.0,0
2015-09-24,15.921561241149902,15.942501959294862,15.844781270640777,15.921561241149902,107800,0.0,0
2015-09-25,15.907604396673499,15.907604396673499,15.754041770734938,15.858742713928223,56700,0.0,0
2015-09-28,15.837800501954435,15.851759648906691,15.705178620824352,15.719139099121094,67000,0.0,0
2015-09-29,15.67027291059551,15.754033086440067,15.621411254784862,15.677251815795898,49200,0.0,0
2015-09-30,15.670288613674403,15.74706862991526,15.670288613674403,15.733109474182129,94400,0.0,0
2015-10-01,15.763286716416054,15.777328715230833,15.657963020203427,15.693071365356445,82100,0.133,0
2015-10-02,15.728181698296492,15.812440405240826,15.693074684963602,15.798397064208984,72300,0.0,0
2015-10-05,15.812442058608283,15.875635760612465,15.770312031107595,15.819463729858398,70600,0.0,0
2015-10-06,15.861595054563178,15.896702077402248,15.749250974381663,15.812444686889648,141900,0.0,0
2015-10-07,15.917763942986712,16.044151342978378,15.819463227102888,15.924785614013672,85300,0.0,0
2015-10-08,15.903730470929917,16.04416130012813,15.903730470929917,15.952880859375,74000,0.0,0
2015-10-09,15.995002642954201,16.149475403818343,15.973937627689883,16.009044647216797,78700,0.0,0
2015-10-12,16.044154294093296,16.07926131643877,16.023089277137778,16.065217971801758,31500,0.0,0
2015-10-13,16.03010415277237,16.100319506939417,16.03010415277237,16.044147491455078,33900,0.0,0
2015-10-14,16.0722411962681,16.079262869264713,16.030112497535615,16.037134170532227,42700,0.0,0
2015-10-15,16.058200818848476,16.12139320373535,16.04415747143036,16.12139320373535,35400,0.0,0
2015-10-16,16.142449729016384,16.19862174987793,16.121384718975825,16.19862174987793,125000,0.0,0
2015-10-19,16.16351890563965,16.226712612804594,16.156497233816104,16.16351890563965,74300,0.0,0
2015-10-20,16.12841054652192,16.2126692691575,16.11436854212179,16.16351890563965,90400,0.0,0
2015-10-21,16.21968497821171,16.21968497821171,16.093297610345036,16.12840461730957,168800,0.0,0
2015-10-22,16.163511523794625,16.20564019624885,16.107339514106876,16.142446517944336,80300,0.0,0
2015-10-23,16.240751507882386,16.388203909452873,16.142450799666534,16.156494140625,45000,0.0,0
2015-10-26,16.26181807919002,16.282883092648326,16.114367002722403,16.19160270690918,92900,0.0,0
2015-10-27,16.212668292654662,16.47246343824334,16.163517932097175,16.254796981811523,63900,0.0,0
2015-10-28,16.205649973136307,16.282887035271553,16.156499602412843,16.17756462097168,58500,0.0,0
2015-10-29,16.21266330896951,16.486501713182992,16.12840461730957,16.12840461730957,614100,0.0,0
2015-10-30,16.142443555126793,16.23372389114457,16.142443555126793,16.184572219848633,1208700,0.0,0
2015-11-02,16.26516941078618,16.321719271672126,16.18741284647236,16.258100509643555,1016900,0.154,0
2015-11-03,16.293437164898343,16.385331494825245,16.25809402154461,16.31464385986328,119400,0.0,0
2015-11-04,16.349993324317012,16.43481878871679,16.321719068353765,16.385337829589844,80300,0.0,0
2015-11-05,16.378264079827503,16.45602062015326,16.378264079827503,16.448951721191406,87500,0.0,0
2015-11-06,16.385334280382754,16.427746329268313,16.307577733880294,16.378265380859375,222400,0.0,0
2015-11-09,16.286376114214047,16.364131330272834,16.21568845104285,16.258100509643555,580700,0.0,0
2015-11-10,16.18741284647236,16.3429259751,16.18741284647236,16.258100509643555,381500,0.0,0
2015-11-11,16.279307213071423,16.321719271672126,16.229824905073063,16.258100509643555,356700,0.0,0
2015-11-12,16.236893806215686,16.314650370529506,16.194481747614983,16.258100509643555,347900,0.0,0
2015-11-13,16.251026394358032,16.272233090981732,16.20154545049067,16.208614349365234,494400,0.0,0
2015-11-16,16.236892685046907,16.25809938701044,16.173273927411255,16.201549530029297,376600,0.0,0
2015-11-17,16.208619549900227,16.26516941078618,16.194481747614983,16.258100509643555,42400,0.0,0
2015-11-18,16.265168343739724,16.34292490295247,16.2368927410242,16.286375045776367,468200,0.0,0
2015-11-19,16.321720926769732,16.399477498968427,16.293445319331962,16.300514221191406,230300,0.0,0
2015-11-20,16.342922231497198,16.420677429744934,16.321715532927055,16.378265380859375,345100,0.0,0
2015-11-23,16.37825536420137,16.427736282348633,16.35704867860087,16.427736282348633,153000,0.0,0
2015-11-24,16.392404556274414,16.43481660872105,16.342923603710865,16.392404556274414,459600,0.0,0
2015-11-25,16.34292465111549,16.399474507420184,16.321717949405635,16.328786849975586,111300,0.0,0
2015-11-27,16.32878165650657,16.37119369818195,16.300506063219988,16.31464385986328,216900,0.0,0
2015-11-30,16.293445319331962,16.34999518595233,16.258102158289923,16.300514221191406,420700,0.0,0
2015-12-01,16.30832588751111,16.30832588751111,16.244343682447514,16.27277946472168,149500,0.131,0
2015-12-02,16.230125427246094,16.265670494765637,16.208797573159924,16.230125427246094,306600,0.0,0
2015-12-03,16.194578170776367,16.208795382288063,16.11637740565454,16.194578170776367,194400,0.0,0
2015-12-04,16.201693550920016,16.208801481371836,16.102164897143943,16.144819259643555,231600,0.0,0
2015-12-07,16.1803705619095,16.1803705619095,16.095060455274588,16.11638832092285,164600,0.0,0
2015-12-08,16.073731667124367,16.087948886249766,16.01685872274891,16.059513092041016,40800,0.0,0
2015-12-09,16.03107758257974,16.08084260046469,15.988423208922162,16.023969650268555,133700,0.0,0
2015-12-10,16.002644529836083,16.038189621320193,15.945771569886514,15.952880859375,102400,0.0,0
2015-12-11,15.888889963061278,15.917325749581892,15.74670696258545,15.74670696258545,269000,0.0,0
2015-12-14,15.7395976769659,15.853343534963528,15.696943319206184,15.74670696258545,85900,0.0,0
2015-12-15,15.76803235650761,15.853341058701982,15.76803235650761,15.803577423095703,91800,0.0,0
2015-12-16,15.881770861598149,15.888880142823755,15.6471700049801,15.675605773925781,391100,0.0,0
2015-12-17,15.782259727120051,15.860459188416318,15.739603996276854,15.739603996276855,182300,0.0,0
2015-12-18,15.789367148058131,15.824913589275752,15.718276977539062,15.718276977539062,72100,0.0,0
2015-12-21,15.760929462303254,15.846239555044171,15.64007428856241,15.768038749694824,39000,0.0,0
2015-12-22,15.789361562071656,15.832017276441992,15.725380702431366,15.732488632202148,100700,0.0,0
2015-12-23,15.768034819444098,15.881780677441728,15.65428896144647,15.74670696258545,1297800,0.0,0
2015-12-24,15.739601600128543,15.832020980261031,15.732492312736973,15.768038749694824,82100,0.0,0
2015-12-28,15.775143785067915,15.867561784332212,15.775143785067915,15.789361000061035,99700,0.0,0
2015-12-29,15.917470313166199,15.917470313166199,15.795798946462366,15.860213279724121,121200,0.149,0
2015-12-30,15.838749521295586,15.917478494662962,15.817278975916164,15.89600658416748,129300,0.0,0
2015-12-31,15.838748497734445,15.910320162978088,15.831592559814453,15.831592559814453,190800,0.0,0
2016-01-04,15.845911026000977,15.881697552981484,15.81012586413689,15.845911026000977,119100,0.0,0
2016-01-05,15.802958171707413,15.903157651160466,15.802958171707413,15.867372512817383,120000,0.0,0
2016-01-06,15.881687114200826,15.896000350468745,15.85305791143394,15.867372512817383,120300,0.0,0
2016-01-07,15.853064014118198,15.860221317565145,15.810121558552567,15.817278861999512,41800,0.0,0
2016-01-08,15.817277953742531,15.881692315950213,15.802963347670607,15.831592559814453,305200,0.0,0
2016-01-11,15.79580307006836,15.838745515081506,15.79580307006836,15.79580307006836,80300,0.0,0
2016-01-12,15.774330993820266,15.802958832668994,15.724229886882727,15.745701789855957,122400,0.0,0
2016-01-13,15.72423983091564,15.745711747467743,15.645512200457484,15.70276927947998,170000,0.0,0
2016-01-14,15.616872174604834,15.688443815148664,15.488043494649041,15.559615135192871,411500,0.0,0
2016-01-15,15.45941481981774,15.55245699190229,15.316271546486433,15.4021577835083,341100,0.0,0
2016-01-19,15.488048576297174,15.538148331580997,15.402163671558032,15.495205879211426,392800,0.0,0
2016-01-20,15.409321401165798,15.616877730962706,15.323435128932466,15.459421157836914,498400,0.0,0
2016-01-21,15.466571446774486,15.552456314942575,15.3878425133576,15.516671180725098,375900,0.0,0
2016-01-22,15.516667968985267,15.645496609686985,15.459410947019514,15.566767692565918,326800,0.0,0
2016-01-25,15.53098808326136,15.588245125568129,15.44510183724342,15.47373104095459,459400,0.0,0
2016-01-26,15.495201503964987,15.581087749569118,15.402159322583111,15.452259063720703,261500,0.0,0
2016-01-27,15.480886194083109,15.624029475170769,15.45941565750081,15.559615135192871,157700,0.0,0
2016-01-28,15.624030038458248,15.724229519762764,15.58108759862996,15.602558135986328,427200,0.0,0
2016-01-29,15.67414005741051,15.717082525398272,15.67414005741051,15.70276927947998,37600,0.0,0
2016-02-01,15.720759031237483,15.735162255154844,15.627140822908698,15.67034912109375,181500,0.135,0
2016-02-02,15.562330782284958,15.684755462783706,15.547927555504561,15.576732635498047,380200,0.0,0
2016-02-03,15.648751454577303,15.677557915609492,15.547931588099962,15.60554313659668,534100,0.0,0
2016-02-04,15.684759221461306,15.713564308357608,15.591139598521144,15.634347915649414,304900,0.0,0
2016-02-05,15.655952760997367,15.735169153705563,15.612744443869097,15.634347915649414,80800,0.0,0
2016-02-08,15.641546855997,15.70636000738991,15.56953346428701,15.591136932373047,196300,0.0,0
2016-02-09,15.627143929229431,15.641545782442519,15.540725942114364,15.576732635498047,123300,0.0,0
2016-02-10,15.648741229620919,15.648741229620919,15.540719818467197,15.583928108215332,203300,0.0,0
2016-02-11,15.605549281555307,15.605549281555307,15.317491425643889,15.375102996826172,1019400,0.0,0
2016-02-12,15.461511917255208,15.547929917498633,15.375095290579297,15.432706832885742,415700,0.0,0
2016-02-16,15.519124338014121,15.547930797581678,15.238268225068417,15.49031925201416,440600,0.0,0
2016-02-17,15.540725942114364,15.655949009222915,15.483114408560088,15.576732635498047,188000,0.0,0
2016-02-18,15.605541039327719,15.69195903724269,15.55513111286377,15.648749351501465,204800,0.0,0
2016-02-19,15.641544694307845,15.699156223854262,15.612739616318242,15.684754371643066,135900,0.0,0
2016-02-22,15.67755429390618,15.7927773642817,15.648747839528626,15.771172523498535,131200,0.0,0
