Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,77.57942441506015,77.6464680697971,77.5123807603232,77.56027221679688,121500,0.0,0
2020-11-23,77.5602527986349,77.68476032420001,77.4261582155229,77.46446990966797,173700,0.0,0
2020-11-24,77.65604365600147,77.71350755491846,77.51237660149904,77.62731170654297,204900,0.0,0
2020-11-25,77.66560779191632,77.73265874309259,77.50278855759751,77.59856414794922,189000,0.0,0
2020-11-27,77.86676375432299,77.87633620049054,77.69436472956643,77.77098083496094,515000,0.0,0
2020-11-30,77.79013477992179,77.79971453261523,77.58900381662129,77.72309112548828,196600,0.0,0
2020-12-01,77.88741302490234,77.94506946476322,77.77209281348682,77.88741302490234,1079500,0.271,0
2020-12-02,77.87780206300889,77.97389857443814,77.79131007053685,77.89701843261719,181000,0.0,0
2020-12-03,78.1853124396881,78.20452880859375,78.01233579276295,78.20452880859375,241100,0.0,0
2020-12-04,78.22377221267979,78.3006523710546,78.1565039070257,78.24298858642578,199400,0.0,0
2020-12-07,78.20453317687021,78.25258509935875,78.10843666358714,78.17570495605469,327000,0.0,0
2020-12-08,78.25258502009827,78.25258502009827,78.00272822046014,78.10843658447266,440400,0.0,0
2020-12-09,78.17570672007996,78.17570672007996,77.75288058575462,77.92584991455078,1555500,0.0,0
2020-12-10,78.10843039565988,78.34867532543575,77.9354537529535,78.3198471069336,220200,0.0,0
2020-12-11,78.29101461380166,78.43516303013547,78.22374633040495,78.41593933105469,1087200,0.0,0
2020-12-14,78.47362162720769,78.51205437105865,78.36791325238066,78.44478607177734,212200,0.0,0
2020-12-15,78.44477018122498,78.68501510594824,78.3775018955702,78.63697052001953,1055000,0.0,0
2020-12-16,78.69463474944638,78.86761140564583,78.60815008719364,78.77151489257812,291500,0.0,0
2020-12-17,78.95409283379202,79.11745761731468,78.82916078499808,79.01174926757812,2210800,0.0,0
2020-12-18,79.08865098481185,79.08865098481185,78.8195704464238,78.86762237548828,115000,0.0,0
2020-12-21,78.62736074618672,78.70424088373444,78.42555588389405,78.65618896484375,263200,0.0,0
2020-12-22,78.80993860231531,78.83876681708117,78.7234466263253,78.82915496826172,188200,0.0,0
2020-12-23,78.86966123508148,78.97570830919202,78.72505827509997,78.88894653320312,211100,0.262,0
2020-12-24,79.03356140016655,79.19744966770855,78.99499815688844,79.12032318115234,64900,0.0,0
2020-12-28,79.05281983903112,79.21670806613598,78.95641543221559,79.07209777832031,173200,0.0,0
2020-12-29,79.14924771430827,79.27458009999692,79.13960506421216,79.25529479980469,194000,0.0,0
2020-12-30,79.28421598829759,79.39026307458771,79.18781155217576,79.35169982910156,225600,0.0,0
2020-12-31,79.3324059967823,79.44809571007258,79.28420011078163,79.34204864501953,264300,0.0,0
2021-01-04,79.46737767654157,79.48665561880698,78.94678497314453,78.94678497314453,203400,0.0,0
2021-01-05,79.02390626369505,79.05282685278713,78.83109007777212,78.97570037841797,343900,0.0,0
2021-01-06,78.71542732094846,78.71542732094846,78.3587228045634,78.49369049072266,238700,0.0,0
2021-01-07,78.44549131895269,78.58045900402858,78.33944422993774,78.48405456542969,1004700,0.0,0
2021-01-08,78.52261108701576,78.53225373750921,78.23339776889758,78.49369049072266,377800,0.0,0
2021-01-11,78.2333786184799,78.31050509317353,77.85739624833032,77.91523742675781,267400,0.0,0
2021-01-12,77.59710783870625,77.64531373139471,77.37537838478707,77.60675048828125,377300,0.0,0
2021-01-13,77.66459100225676,78.19482639648818,77.66459100225676,77.95381164550781,692900,0.0,0
2021-01-14,77.9345242652822,78.01165074878102,77.66458892822264,77.66458892822266,539400,0.0,0
2021-01-15,77.67422636859726,77.88632050640275,77.60674253885786,77.7802734375,329700,0.0,0
2021-01-19,78.02129917403242,78.02129917403242,77.72244322233269,77.81884765625,373400,0.0,0
2021-01-20,77.92489195696834,77.97309049461212,77.84776547051437,77.96345520019531,191900,0.0,0
2021-01-21,78.01164182370701,78.02128447183775,77.85739622954245,78.00200653076172,337400,0.0,0
2021-01-22,77.96345764033451,78.00202088476847,77.88633115146662,77.99237823486328,419400,0.0,0
2021-01-25,78.11771022752191,78.25267791748047,78.04058373177774,78.25267791748047,227900,0.0,0
2021-01-26,78.24303345774096,78.27195405146087,78.19482756475009,78.23339080810547,262100,0.0,0
2021-01-27,78.1369699293793,78.1369699293793,77.84774934268847,77.86702728271484,336200,0.0,0
2021-01-28,78.0887689118521,78.16589538713302,77.93451596129026,78.0984115600586,331700,0.0,0
2021-01-29,78.06950472373117,78.11770326288351,77.91525174599538,77.99237823486328,234300,0.0,0
2021-02-01,78.36853878039578,78.36853878039578,78.12677996408578,78.28150177001953,516100,0.249,0
2021-02-02,78.43623898224905,78.43623898224905,78.2234900216572,78.32986450195312,266600,0.0,0
2021-02-03,78.37821525842877,78.38788029949839,78.14612147066659,78.16546630859375,249900,0.0,0
2021-02-04,78.20416068178443,78.46525701096442,78.11712365346105,78.42657470703125,419700,0.0,0
2021-02-05,78.54260327630688,78.57161315300813,78.35886422000782,78.40721893310547,414500,0.0,0
2021-02-08,78.37821376362078,78.44590593928692,78.20414711506588,78.43623352050781,297800,0.0,0
2021-02-09,78.28151690153528,78.35888150840321,78.1944872522301,78.23316955566406,314200,0.0,0
2021-02-10,78.33953386614859,78.37821616455615,78.26216926933344,78.3105239868164,175100,0.0,0
2021-02-11,78.4265700013644,78.52327206644755,78.30085805454577,78.3975601196289,212400,0.0,0
2021-02-12,78.27185008199491,78.27185008199491,77.9237167368883,77.94305419921875,552700,0.0,0
2021-02-16,77.81732942000262,77.82700183852062,77.05337067074043,77.07270812988281,1013300,0.0,0
2021-02-17,77.29513311973412,77.68194872179669,77.16942118466872,77.65293884277344,472400,0.0,0
2021-02-18,77.62391648873142,77.64326132540597,77.37249263511022,77.57556915283203,196300,0.0,0
2021-02-19,77.488533981124,77.57557099243644,77.12106323242188,77.12106323242188,303800,0.0,0
2021-02-22,76.83096097297819,76.86964327502744,76.68591156266186,76.7245864868164,284900,0.0,0
2021-02-23,76.57952679791333,76.78260332299375,76.43447002917196,76.75359344482422,658300,0.0,0
2021-02-24,76.37645027283291,76.85996791670831,76.19271120723425,76.75359344482422,493100,0.0,0
2021-02-25,76.38611372388982,76.38611372388982,75.31270398659456,75.48677062988281,989100,0.0,0
2021-02-26,75.91226780146613,75.94127767876168,75.54479705923318,75.854248046875,278400,0.0,0
2021-03-01,76.09383080932906,76.49152042703982,76.09383080932906,76.26842498779297,616500,0.237,0
2021-03-02,76.17142558173322,76.3072202239828,76.04533267114519,76.20052337646484,398300,0.0,0
2021-03-03,75.93863917695893,75.98713303690205,75.61854862027039,75.73494720458984,499100,0.0,0
2021-03-04,75.86104233269694,75.86104233269694,75.09476828082079,75.1335678100586,421700,0.0,0
2021-03-05,75.19175218857859,75.19175218857859,74.83286954710165,75.09475708007812,479900,0.0,0
2021-03-08,74.69707654025173,74.69707654025173,73.8629052685453,73.8823013305664,755900,0.0,0
2021-03-09,74.65828918686188,74.98807409675071,74.65828918686188,74.7455825805664,259600,0.0,0
2021-03-10,74.7164702756025,75.35665130615234,74.7164702756025,75.35665130615234,301200,0.0,0
2021-03-11,75.68644308810383,75.77374387311217,75.31785868538196,75.7252426147461,319700,0.0,0
2021-03-12,75.07536984322563,75.24026228708397,74.7455775552557,74.9395751953125,527500,0.0,0
2021-03-15,75.1917659970565,75.37606191722881,75.14327213402692,75.32756805419922,284500,0.0,0
2021-03-16,75.78344106453298,75.83194232472941,75.57005476032725,75.73494720458984,234400,0.0,0
2021-03-17,75.3663537013682,76.37511920880563,75.10446614282583,76.25872802734375,442000,0.0,0
2021-03-18,75.25966716534522,75.51186042682922,75.14327596793274,75.18207550048828,396000,0.0,0
2021-03-19,75.36636111969054,75.57006050780528,75.19176693005925,75.46336364746094,542500,0.0,0
2021-03-22,75.24026224244017,75.68644571392618,75.1820666505843,75.62825012207031,374300,0.0,0
2021-03-23,75.40515971509733,75.55065610469369,75.27906679091583,75.32756805419922,218200,0.0,0
2021-03-24,75.51185822378794,75.58945728663511,75.33726403250878,75.49246215820312,458400,0.0,0
2021-03-25,75.32755828305801,75.49245071642636,75.18206191233476,75.34695434570312,243200,0.0,0
2021-03-26,75.24027059561963,75.39546872480311,75.20147106332377,75.36636352539062,159200,0.0,0
2021-03-29,75.2693615178001,75.31786277880217,74.95897268804592,74.99777221679688,216700,0.0,0
2021-03-30,74.7843792207272,75.05596852431593,74.70678016248657,75.02687072753906,386900,0.0,0
2021-03-31,75.08507751590241,75.35666683321638,75.07537578306867,75.17237091064453,244400,0.0,0
2021-04-01,75.4166810678032,75.6989517211914,75.37774539204118,75.6989517211914,372600,0.271,0
2021-04-05,75.40695256379485,75.60162353515625,75.35828110784374,75.60162353515625,246600,0.0,0
2021-04-06,75.64055633371989,75.90337030389155,75.63082055765616,75.84496307373047,355600,0.0,0
2021-04-07,75.78656514712102,75.8741648552007,75.55295849935378,75.71842956542969,384700,0.0,0
2021-04-08,75.75736590515977,75.96177265201656,75.74763012876998,75.91310119628906,293200,0.0,0
2021-04-09,75.7573579517002,75.84495765134716,75.67948660120021,75.81575775146484,145600,0.0,0
2021-04-12,75.98123543978134,76.00070699221786,75.87416418004464,75.93257141113281,161900,0.0,0
2021-04-13,75.91310204680767,76.31218719482422,75.88390214353261,76.31218719482422,242400,0.0,0
2021-04-14,76.1856516764948,76.28299459836445,76.13698764178226,76.21485900878906,221300,0.0,0
2021-04-15,76.55552167132657,77.06167060336682,76.55552167132657,77.032470703125,362500,0.0,0
2021-04-16,76.89620308969211,76.93513876721318,76.72099625395789,76.7793960571289,321200,0.0,0
2021-04-19,76.73072118715746,76.77938520751626,76.67231396601873,76.72098541259766,292700,0.0,0
2021-04-20,76.65285779519897,76.75992904780422,76.60418634357082,76.61392211914062,247200,0.0,0
2021-04-21,76.71125914252015,76.80860204773872,76.61392366352263,76.79886627197266,282400,0.0,0
2021-04-22,76.8670120239258,76.92541183380983,76.79887643698706,76.86701202392578,352100,0.0,0
2021-04-23,76.87673409333517,77.09086916680226,76.75019129285383,77.05194091796875,1668200,0.0,0
2021-04-26,76.91567064209536,76.91567064209536,76.604192634271,76.6333999633789,220200,0.0,0
2021-04-27,76.54578686473094,76.55552264034172,76.25377300617482,76.30244445800781,193800,0.0,0
2021-04-28,76.30245274223596,76.60419498294239,76.24405293467258,76.49712371826172,382500,0.0,0
2021-04-29,76.47765317057787,76.59446020211998,76.36084613903574,76.58472442626953,196600,0.0,0
2021-04-30,76.62366364611474,76.7891347121174,76.57499219083329,76.74046325683594,119800,0.0,0
2021-05-03,76.76682192669223,76.96216182610732,76.63985658066386,76.67892456054688,364600,0.267,0
2021-05-04,76.69847095741875,76.805906061831,76.58127444457398,76.76683807373047,188900,0.0,0
2021-05-05,76.72775688142964,76.91332793010773,76.71799547467698,76.87425994873047,254600,0.0,0
2021-05-06,76.93287203307533,77.14774224357144,76.8840426361624,77.12821197509766,153400,0.0,0
2021-05-07,77.38214434751103,77.54817769713587,77.25517153189273,77.37237548828125,149400,0.0,0
2021-05-10,77.27470731907054,77.36260469557293,77.16727222459687,77.19657135009766,199600,0.0,0
2021-05-11,76.93286122528039,77.63607001485778,76.86449411804125,77.00122833251953,232600,0.0,0
2021-05-12,76.76683863581935,76.77660749578021,76.41523419179696,76.42500305175781,229800,0.0,0
2021-05-13,76.52267536495333,76.80591271462306,76.52267536495333,76.747314453125,175400,0.0,0
2021-05-14,77.0793685913086,77.19657254658448,77.02077033939878,77.0793685913086,181500,0.0,0
2021-05-17,77.07936848475076,77.14773559570312,76.81566890006488,77.14773559570312,209800,0.0,0
2021-05-18,77.15751110353678,77.20634795190658,77.11844311513232,77.12821197509766,162600,0.0,0
2021-05-19,76.91333457952913,77.05983765949567,76.72776351480779,76.854736328125,293100,0.0,0
2021-05-20,77.03054550559908,77.30401397217746,77.03054550559908,77.26494598388672,179500,0.0,0
2021-05-21,77.28446559226585,77.32353357516786,77.07936427062221,77.13796997070312,210200,0.0,0
2021-05-24,77.14773225840182,77.3528335823865,77.1282019924558,77.22586822509766,128800,0.0,0
2021-05-25,77.28447902946627,77.54818609704073,77.20635050153413,77.52864837646484,159600,0.0,0
2021-05-26,77.60677453775524,77.6653727891553,77.54817628635517,77.62631225585938,163000,0.0,0
2021-05-27,77.4602771553842,77.47004601515482,77.35284205227758,77.45051574707031,158200,0.0,0
2021-05-28,77.50911153117863,77.714212871081,77.46027468533957,77.61654663085938,92100,0.0,0
2021-06-01,77.67825812487834,77.71744593425768,77.58029233858522,77.68805694580078,152200,0.243,0
2021-06-02,77.71745455439635,77.8448093432721,77.66846791866116,77.76643371582031,263000,0.0,0
2021-06-03,77.72724700502275,77.72724700502275,77.40396061724137,77.433349609375,236100,0.0,0
2021-06-04,77.59988845911305,77.92318230556086,77.59988845911305,77.91338348388672,302100,0.0,0
2021-06-07,77.86440698729066,77.87419833498872,77.75664236812224,77.76643371582031,208800,0.0,0
2021-06-08,78.11912381929255,78.19749945402242,78.03095683595538,78.07014465332031,195900,0.0,0
2021-06-09,78.42282753903048,78.4522165334776,78.3346530813772,78.34445190429688,154300,0.0,0
2021-06-10,78.14850578397532,78.50118863422261,78.05053998653135,78.45220947265625,127400,0.0,0
2021-06-11,78.6285432787926,78.6677310888352,78.51097984866482,78.58935546875,166200,0.0,0
2021-06-14,78.46199638784329,78.46199638784329,78.10932103183086,78.13871002197266,212800,0.0,0
2021-06-15,78.00155377112596,78.28565979003906,77.88399034023794,78.28565979003906,574100,0.0,0
2021-06-16,78.24648110152022,78.28566891638464,77.45294093056071,77.64888000488281,325400,0.0,0
2021-06-17,77.86440277099608,78.12891115643396,77.7664295048309,77.8644027709961,178000,0.0,0
2021-06-18,78.11912057938927,78.39342781525532,78.0701414154484,78.2464828491211,110800,0.0,0
2021-06-21,78.05053825345514,78.15830287054402,77.95257245818647,78.12891387939453,211800,0.0,0
2021-06-22,77.92318176296945,78.1093220019271,77.80561832663133,78.07992553710938,93300,0.0,0
2021-06-23,78.21706997397901,78.23666761489365,78.07012503866943,78.1680908203125,132100,0.0,0
2021-06-24,78.17788584708782,78.28565044395879,78.17788584708782,78.23666381835938,130800,0.0,0
2021-06-25,78.15830456333548,78.20729119918634,77.93298397676851,78.0407485961914,163400,0.0,0
2021-06-28,78.13872357824337,78.26607838238954,78.07993811345027,78.22689056396484,472900,0.0,0
2021-06-29,77.98197019567124,78.07993600192762,77.93299102969901,78.07014465332031,661300,0.0,0
2021-06-30,78.08972720878518,78.29545762415233,78.08972720878518,78.20729064941406,403100,0.0,0
2021-07-01,78.17091369628906,78.18074614298243,78.01363204899171,78.17091369628906,179100,0.273,0
2021-07-02,78.15125552903478,78.32820206796681,77.99396638333552,78.24955749511719,714600,0.0,0
2021-07-06,78.15125330270972,78.30854244392823,78.07260873210048,78.27904510498047,265000,0.0,0
2021-07-07,78.54447067153957,78.54447067153957,78.36752413310718,78.45599365234375,172500,0.0,0
2021-07-08,78.19058426921691,78.4265105072796,78.19058426921691,78.3675308227539,154300,0.0,0
2021-07-09,78.35768967558973,78.35768967558973,78.20040803433027,78.27904510498047,132100,0.0,0
2021-07-12,78.32819666107342,78.32819666107342,78.17090752623163,78.22006225585938,297800,0.0,0
2021-07-13,78.23972527061352,78.39701441675926,77.96447676481776,78.04312133789062,181000,0.0,0
2021-07-14,78.29871908093007,78.37736366066275,78.22990694865395,78.32820892333984,206200,0.0,0
2021-07-15,78.49531623356104,78.62311553955078,78.45599394709953,78.62311553955078,130800,0.0,0
2021-07-16,78.51498807610326,78.6132900509781,78.47566578616136,78.49532318115234,95400,0.0,0
2021-07-19,78.64277040299335,78.64277040299335,78.42650158439167,78.48548126220703,84300,0.0,0
2021-07-20,78.72141660196901,78.73124154850214,78.58379235091334,78.70175170898438,78400,0.0,0
2021-07-21,78.49531237945347,78.5051448255759,78.31836584904434,78.43633270263672,122000,0.0,0
2021-07-22,78.47566277740202,78.60345458984375,78.43634048896773,78.60345458984375,67100,0.0,0
2021-07-23,78.4068461991875,78.73124193543633,78.4068461991875,78.66242980957031,107000,0.0,0
2021-07-26,78.5051483852258,78.59361790446236,78.41667136602997,78.45599365234375,152100,0.0,0
2021-07-27,78.45599293083525,78.45599293083525,78.12176475018066,78.16108703613281,146000,0.0,0
2021-07-28,78.21024220404341,78.49532318115234,78.14143007163506,78.49532318115234,185100,0.0,0
2021-07-29,78.49532056031885,78.6034549790587,78.44617332450235,78.56413269042969,71700,0.0,0
2021-07-30,78.48548472367278,78.74107583874344,78.46582733018705,78.71158599853516,81000,0.0,0
2021-08-02,78.76583833326501,78.95323755024911,78.74610813944344,78.77570343017578,143700,0.265,0
2021-08-03,78.84473448047795,78.88418733846406,78.7756938602181,78.83486938476562,194600,0.0,0
2021-08-04,78.98281572099769,79.0222685789838,78.65733528625978,78.83486938476562,162300,0.0,0
2021-08-05,78.84472907482017,78.85458664499342,78.71650541394064,78.76582336425781,185500,0.0,0
2021-08-06,78.51925370864379,78.5685716621305,78.3614422773769,78.37130737304688,153200,0.0,0
2021-08-09,78.22336870285332,78.37131505294805,78.08528744939528,78.13460540771484,151800,0.0,0
2021-08-10,78.12474031107814,78.21351113108057,77.96693638921066,78.13460540771484,161100,0.0,0
2021-08-11,78.20364477140424,78.29240806510913,78.06556352017631,78.17405700683594,163700,0.0,0
