Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11/13/2017,138.8675958,139.7145375,138.458413,139.5146942,14680000,0,0
11/14/2017,138.9912991,139.4004965,138.544044,139.1340485,19682200,0,0
11/15/2017,138.3156748,139.134055,137.5068054,138.5821228,23925200,0,0
11/16/2017,139.1340454,141.2180463,139.1150093,140.6185455,25889000,0,0
11/17/2017,140.1237181,141.8175724,140.047588,141.2656403,25816700,0,0
11/20/2017,141.5606414,142.3409639,141.1514586,142.2933807,22793000,0,0
11/21/2017,142.9309355,143.9681805,142.7977115,143.7778625,29392300,0,0
11/22/2017,143.9586647,144.4249559,143.5589927,143.5875397,14136600,0,0
11/24/2017,143.8920797,144.0443253,143.4733715,143.6446533,6816300,0,0
11/27/2017,143.9777369,144.2822427,143.1593566,143.2069397,18416900,0,0
11/28/2017,143.711271,145.5668963,143.3686929,145.4622192,35898300,0,0
11/29/2017,145.9190238,146.7469296,145.5478987,145.9475708,38234200,0,0
11/30/2017,146.6421922,147.0704111,145.8618699,146.2139587,32230700,0,0
12/1/2017,145.6144409,146.27105,141.551088,145.6144409,62734800,0,0
12/4/2017,147.4035103,147.8888378,144.9293477,145.0720825,36366800,0,0
12/5/2017,144.0728502,145.5573647,143.6160843,143.6255951,29667200,0,0
12/6/2017,143.0927012,143.8730236,142.6930293,142.9499664,21273800,0,0
12/7/2017,143.9872002,144.5391323,142.7596374,143.9491425,29675200,0,0
12/8/2017,144.78656,144.9102731,143.958669,144.0823822,20832400,0,0
12/11/2017,144.1014452,144.7675798,143.7112984,144.0253296,26654100,0,0
12/12/2017,144.3583413,144.5772062,143.5209395,143.5780334,25854800,0,0
12/13/2017,143.5114216,145.3194782,143.5114216,144.4344788,30082600,0,0
12/14/2017,144.5010767,144.8341294,142.3980254,142.8357697,32882600,0,0
12/15/2017,143.7398268,145.8333532,143.2925716,144.8722382,42851600,0,0
12/18/2017,146.2330043,147.2321915,146.0331756,146.8325195,22714300,0,0
12/19/2017,147.2607471,147.2797832,145.424158,145.6715698,24313600,0,0
12/20/2017,146.3091507,146.4899578,145.4431874,145.9570618,19042800,0,0
12/21/2017,146.3763904,147.121453,146.2235533,146.5960846,16772600,0.579,0
12/22/2017,146.5101208,146.5196676,145.9560972,146.3286285,13599400,0,0
12/26/2017,146.1471237,146.557857,146.0515969,146.4145813,11949600,0,0
12/27/2017,146.3477809,147.0546272,145.965688,146.2713623,15949900,0,0
12/28/2017,146.3763931,146.8635449,146.1566842,146.8444366,10167300,0,0
12/29/2017,147.2456406,147.2456406,145.5644759,145.6313477,21006500,0,0
1/2/2018,146.3381766,147.0736924,145.6313305,147.0068207,20489600,0,0
1/3/2018,146.9781757,147.5417608,146.6438609,147.159668,21836600,0,0
1/4/2018,148.0289204,148.2008512,147.1214736,147.5513153,14207100,0,0
1/5/2018,147.9429441,148.0384564,147.0450443,147.8569641,19883900,0,0
1/8/2018,147.7996462,148.3154678,146.624742,148.0862122,18457300,0,0
1/9/2018,148.2868219,148.5351713,147.7996554,147.8856354,16571300,0,0
1/10/2018,147.5513011,148.2199452,147.0259326,147.9047241,18516800,0,0
1/11/2018,148.1244337,150.5984243,148.0384537,150.4455872,26522400,0,0
1/12/2018,150.6175232,151.7446787,150.4169372,151.0760345,24089800,0,0
1/16/2018,151.7446877,152.2700562,148.8217469,149.1465149,27704700,0,0
1/17/2018,149.7769617,150.8659007,149.2802483,150.5602264,18571600,0,0
1/18/2018,150.1780995,150.4455571,149.3852735,149.5285492,17903600,0,0
1/19/2018,149.7100397,151.5822575,149.538109,151.4962921,31040900,0,0
1/22/2018,151.305239,152.3082123,151.2192736,152.3082123,12702400,0,0
1/23/2018,152.1076729,153.1201934,151.5631961,152.7954254,16904600,0,0
1/24/2018,153.1775189,153.4354298,151.3053004,151.8497772,20340900,0,0
1/25/2018,152.4897221,152.7571798,151.1237788,151.9070435,20290900,0,0
1/26/2018,152.3846664,152.5375035,151.658712,152.4515381,16120300,0,0
1/29/2018,151.9357189,152.6998899,151.5154241,151.5918427,18293300,0,0
1/30/2018,150.5984192,151.1333344,149.7100662,150.1399078,24533800,0,0
1/31/2018,150.674869,151.324405,148.9363794,149.3566742,27468900,0,0
2/1/2018,148.7548467,150.1685679,148.5638076,149.8246918,21413000,0,0
2/2/2018,149.1369426,149.1560363,146.6342825,146.9399567,33314100,0,0
2/5/2018,145.8319258,146.9017564,141.2373675,141.2946777,52622200,0,0
2/6/2018,139.0117051,143.6349179,137.7794907,142.9853821,69232400,0,0
2/7/2018,142.9089679,144.0361087,141.9537579,143.1286621,37101000,0,0
2/8/2018,143.2719751,143.2815219,138.925766,138.925766,44704500,0,0
2/9/2018,140.1866056,141.3137609,136.1174165,140.196167,53315300,0,0
2/12/2018,140.3394601,142.2498802,138.9639552,141.5239258,36213900,0,0
2/13/2018,140.7788372,142.1256721,140.320326,141.8295593,25021200,0,0
2/14/2018,141.0176608,144.7334272,140.5878047,144.3799896,36286900,0,0
2/15/2018,145.4020769,146.0229576,143.8164247,145.9561005,23773600,0,0
2/16/2018,145.7746093,147.3793552,145.7077376,146.4719086,27973900,0,0
2/20/2018,145.7173062,146.8826638,144.8767167,145.2683563,24046200,0,0
2/21/2018,145.5931192,147.8760707,145.2014795,145.4211884,26735500,0,0
2/22/2018,145.9656735,147.1310312,145.1059901,145.1919556,16340000,0,0
2/23/2018,146.1280267,147.1214533,145.3352006,147.0832367,18065200,0,0
2/26/2018,147.6086163,148.3059156,146.596096,148.0480194,15267700,0,0
2/27/2018,148.2295302,148.8981891,145.9083761,145.917923,18125500,0,0
2/28/2018,146.280859,146.720262,143.5776129,143.6158295,29951800,0,0
3/1/2018,143.3292762,144.7811996,141.7340771,143.2337494,38943200,0,0
3/2/2018,142.0492814,145.9083233,141.7531541,145.5262451,31842300,0,0
3/5/2018,145.0199713,147.3506712,144.685642,146.8253174,19603700,0,0
3/6/2018,147.5130956,148.4301038,145.956113,148.4109955,17304000,0,0
3/7/2018,147.5417722,149.901128,147.3125165,149.7196503,22684600,0,0
3/8/2018,149.8724371,150.4169138,148.535149,149.4139404,23391300,0,0
3/9/2018,150.2640979,151.8784053,149.8438031,151.8019867,24927200,0,0
3/12/2018,152.1171909,152.4992691,151.3912366,152.0694275,15310100,0,0
3/13/2018,152.8336117,153.1201776,151.0569204,151.3625946,17757200,0,0
3/14/2018,152.0885411,152.250925,150.3596133,150.6461792,18097500,0,0
3/15/2018,151.0187112,151.0569132,149.3661874,149.8915558,14172100,0,0
3/16/2018,149.9489135,151.181143,149.7292192,150.732193,36000300,0,0
3/19/2018,150.1303794,150.1685959,147.5322066,149.2802429,25663000,0,0
3/20/2018,149.6527683,149.9870976,148.793085,149.2420349,11418500,0,0
3/21/2018,149.3184555,151.1715509,149.2038204,150.1112671,22213500,0,0
3/22/2018,149.0313146,149.9504254,146.7813821,146.8196869,29774800,0.362,0
3/23/2018,147.0207565,147.3845791,143.6123588,143.6602325,35744100,0,0
3/26/2018,145.6133516,146.8484261,144.024038,146.8005524,28442400,0,0
3/27/2018,147.1164437,147.1547339,143.3346561,143.9569702,32820600,0,0
3/28/2018,144.3208302,144.9048543,143.0283133,143.9091339,26510900,0,0
3/29/2018,144.6463487,146.5803323,144.3303998,145.3644104,22617700,0,0
4/2/2018,145.067614,145.5941955,140.9124192,141.8219757,35040700,0,0
4/3/2018,142.6740524,144.1867706,141.9847121,143.8516693,29857800,0,0
4/4/2018,142.1761846,146.0824411,141.9559831,145.6803284,29619700,0,0
4/5/2018,146.5228504,147.0685842,145.8335248,146.886673,17301600,0,0
4/6/2018,145.8813698,146.8675064,142.7984912,143.9569702,25762700,0,0
4/9/2018,144.9527268,146.1016373,144.0144635,144.1293488,18997000,0,0
4/10/2018,145.6611882,147.3941079,145.2112018,146.8483887,23420000,0,0
4/11/2018,146.2739483,147.738793,146.1303419,147.1643524,14884600,0,0
4/12/2018,147.8536678,148.7919455,147.3749601,148.1696167,14413200,0,0
4/13/2018,148.6770372,148.715342,146.9728389,147.394104,19813600,0,0
4/16/2018,148.2461874,149.1844649,147.5472783,148.7536163,18846900,0,0
4/17/2018,149.557864,150.7833545,149.3185102,150.3716583,18624200,0,0
4/18/2018,150.8121238,151.6355019,150.4674535,150.773819,16974200,0,0
4/19/2018,150.4482556,150.831216,149.2419175,149.7301941,16174500,0,0
4/20/2018,149.4046874,150.046154,148.5430047,148.9259796,21480600,0,0
4/23/2018,149.1461677,149.6344443,147.9877032,148.7057648,13268200,0,0
4/24/2018,149.261101,149.9600249,146.6665126,147.8536987,24859700,0,0
4/25/2018,147.7866586,148.2079238,146.4462827,147.6334686,21981400,0,0
4/26/2018,147.8441392,148.7919861,147.3845837,148.3132782,14862900,0,0
4/27/2018,148.2845419,148.7536663,147.2313789,148.1026306,17734300,0,0
4/30/2018,148.4185426,149.0217044,146.7622034,146.7909393,15624600,0,0
5/1/2018,146.4941604,147.7196512,145.2495317,147.5090332,24977500,0,0
5/2/2018,147.2313841,149.1462155,147.1356367,148.0643311,16786800,0,0
5/3/2018,147.5472831,147.9206745,145.680326,147.2600555,20985900,0,0
5/4/2018,146.7335099,149.8355417,146.2931069,149.0983276,17927900,0,0
5/7/2018,149.5387132,151.1375952,149.4525494,150.3620911,16303500,0,0
5/8/2018,150.23762,151.1088715,150.0748611,151.1088715,17281200,0,0
5/9/2018,151.2812171,152.3248111,150.6780553,151.9226837,15758500,0,0
5/10/2018,152.1333195,153.3492413,151.9992819,152.736496,15828700,0,0
5/11/2018,152.7556506,153.3109534,152.2673593,153.0332947,14413600,0,0
5/14/2018,153.2056003,153.8470668,152.2769063,152.449234,15028500,0,0
5/15/2018,151.95143,152.7939457,151.4344174,152.4779968,17544900,0,0
5/16/2018,152.6981942,154.4502662,152.6790418,154.0672913,21004400,0,0
5/17/2018,154.14392,155.1013357,153.9045661,154.7758179,18639700,0,0
5/18/2018,155.0534474,155.4077011,154.670487,154.9768524,17579800,0,0
5/21/2018,155.4555631,156.2885246,155.4459942,156.001297,15667300,0,0
5/22/2018,156.3076442,156.3746703,154.7470669,154.871521,13212000,0,0
5/23/2018,154.4598255,155.3693672,154.2683454,155.0725708,14235700,0,0
5/24/2018,155.0247191,155.4364154,153.780076,155.1300354,12785000,0,0
5/25/2018,154.8619706,155.2545145,154.5938954,154.8524017,11150200,0,0
5/29/2018,154.0289936,155.3214956,153.2917797,154.6417389,20986900,0,0
5/30/2018,155.4459719,157.3895241,155.4459719,157.0927277,25169000,0,0
5/31/2018,157.0927743,157.3800019,155.4268657,155.838562,28573700,0,0
6/1/2018,156.8533614,157.3799428,156.32678,156.8629303,21108200,0,0
6/4/2018,157.3225314,157.6959229,156.3651158,157.6959229,14836000,0,0
6/5/2018,157.5427268,158.7107749,157.3416631,158.6724701,13283600,0,0
6/6/2018,158.6533319,159.8213654,158.5288632,159.8213654,16661300,0,0
6/7/2018,159.9937444,160.1086297,158.1937982,158.9501648,17571900,0,0
6/8/2018,158.9884155,159.5149969,158.7011879,159.428833,17569800,0,0
6/11/2018,159.5437289,159.9937154,159.2086276,159.6681976,15923000,0,0
6/12/2018,159.811789,160.7883568,159.6298777,160.395813,16166700,0,0
6/13/2018,160.6255834,160.7213161,159.5245469,159.7639008,19853700,0,0
6/14/2018,160.3575209,160.6926076,159.5149906,160.6160126,19248100,0,0
6/15/2018,160.1181906,160.7213525,159.4384191,160.6639099,24922600,0,0
6/18/2018,159.8596354,161.4297959,159.6298505,161.4202271,18616500,0,0
6/19/2018,160.4149668,161.5830148,159.4479678,161.4298248,24605900,0,0
6/20/2018,162.234043,162.9521045,161.7553352,162.7319031,19216900,0,0
6/21/2018,162.7414813,162.8372287,160.6256012,161.2096252,26946200,0,0
6/22/2018,161.812774,161.9946853,160.1851707,160.6734619,33638200,0,0
6/25/2018,160.1181458,160.2425998,157.1501524,158.0501251,37005100,0,0
6/26/2018,158.1937797,159.5628917,157.8299717,158.9692841,20464000,0,0
6/27/2018,159.1320495,159.4192625,156.3555355,156.4225616,27511800,0,0
6/28/2018,156.2789163,157.2267629,155.3502222,156.9012451,26759100,0,0
6/29/2018,157.3129422,158.0214349,156.6427542,156.7959442,24146500,0,0
7/2/2018,155.8289541,157.9352801,155.5608789,157.8778229,24283600,0,0
7/3/2018,158.3053951,159.2182306,158.2573481,158.5071869,13561300,0.595,0
7/5/2018,159.3719988,160.342485,158.3822908,160.3136597,18640500,0,0
7/6/2018,160.4385591,161.8510576,160.0061649,161.6684875,19597500,0,0
7/9/2018,162.3987593,162.7062487,161.8030168,162.687027,16565200,0,0
7/10/2018,162.9465004,163.2251499,161.0151313,161.9471741,18790700,0,0
7/11/2018,161.0631344,162.0144135,160.515439,160.5730896,23912600,0,0
7/12/2018,161.4955664,161.6685182,160.1214965,161.3514252,19617600,0,0
7/13/2018,161.2841435,162.1297102,160.8709564,160.8709564,15409100,0,0
7/16/2018,161.1976787,161.4571211,159.4681015,160.2464142,15946900,0,0
7/17/2018,160.2271625,161.4282657,160.0734178,160.957428,15134700,0,0
7/18/2018,160.8133151,161.48593,160.0542243,161.4090576,13780000,0,0
7/19/2018,161.2072606,162.6293626,160.7172011,162.5524902,18398300,0,0
7/20/2018,162.19697,162.6870148,161.7645758,161.8894806,17570700,0,0
7/23/2018,161.7165345,162.5332758,161.2456967,162.0912781,12335000,0,0
7/24/2018,162.8215514,163.1194227,159.7179048,160.3616943,25831300,0,0
7/25/2018,160.4097687,160.9478607,159.6410596,160.9478607,18401200,0,0
7/26/2018,161.1015783,162.7446794,160.9574372,161.8126221,20944200,0,0
7/27/2018,161.9087364,162.1201318,158.3438551,158.7954712,28777100,0,0
7/30/2018,158.7858308,159.5257144,157.6519965,157.7769012,20093700,0,0
7/31/2018,158.0939975,160.1022384,157.9594745,159.3815765,23567300,0,0
8/1/2018,159.2182588,159.7371437,158.0652025,159.2759094,17942600,0,0
8/2/2018,158.5072145,160.6692005,158.4879927,160.4385834,18292200,0,0
8/3/2018,160.6115216,161.1207882,159.1317688,159.8812561,21734900,0,0
8/6/2018,159.7659422,160.9574272,159.4104057,160.7748718,16288800,0,0
8/7/2018,161.3225585,161.8990938,161.043909,161.1592102,15045700,0,0
8/8/2018,161.159248,161.4186904,159.9773664,161.0151215,14789500,0,0
8/9/2018,161.0919537,162.1105015,160.9958742,161.4282684,10437800,0,0
8/10/2018,160.5154497,162.0720749,160.4289738,160.9766693,20521900,0,0
8/13/2018,161.1784717,161.476343,159.3912293,160.0350189,20517200,0,0
8/14/2018,160.3809056,162.0047994,160.3616839,161.6204376,17683100,0,0
8/15/2018,161.1399932,161.2553091,158.6897399,159.5929718,27479900,0,0
8/16/2018,160.3328702,161.5916241,160.1695219,161.0727539,15484700,0,0
8/17/2018,160.9190212,161.8799039,160.4001364,161.7646027,15106700,0,0
8/20/2018,162.2065683,162.5620901,161.2649076,162.2161865,12547300,0,0
8/21/2018,162.523697,164.6568577,162.5044752,164.0803223,20661200,0,0
8/22/2018,163.9169543,164.7817574,163.753606,164.4838715,14329200,0,0
8/23/2018,164.3973949,164.810582,163.5229882,163.9842224,12945800,0,0
8/24/2018,164.4550627,165.0604234,164.3301579,164.8778534,11894300,0,0
8/27/2018,165.3775149,166.1750493,164.9066772,165.1180725,15880400,0,0
8/28/2018,165.4255495,165.7330243,164.4070163,165.2718048,13170300,0,0
8/29/2018,165.2910235,166.0116854,164.7529316,165.752243,13157900,0,0
8/30/2018,165.4351668,166.4537,165.0988666,165.6177368,14199600,0,0
8/31/2018,165.2333742,166.6074292,165.223756,166.2519073,12240500,0,0
9/4/2018,166.0309094,166.3480024,164.4262371,165.5120392,17923500,0,0
9/5/2018,165.4447356,165.4927827,163.6959372,165.0699921,15166100,0,0
9/6/2018,165.4351667,165.733038,163.753622,163.9554138,16647700,0,0
9/7/2018,163.5518182,164.7433031,163.0233298,163.8688965,17248000,0,0
9/10/2018,164.5511199,164.9642924,163.7247604,164.0706787,11067100,0,0
9/11/2018,163.9265493,164.8874317,163.3500139,164.3397217,14078400,0,0
9/12/2018,164.1091185,164.3973862,162.7062383,163.9457703,21572300,0,0
9/13/2018,164.5799649,164.8297891,163.5998606,163.9842224,14570500,0,0
9/14/2018,164.0899474,165.2045602,163.7344108,164.6760864,15734900,0,0
9/17/2018,164.7144883,164.8297895,162.725469,162.9272461,20023200,0,0
9/18/2018,163.157881,164.0322878,162.9945327,163.6094971,13018000,0,0
9/19/2018,163.619109,164.3782145,162.4564491,163.0137482,17593500,0,0
9/20/2018,163.7055523,164.5991807,163.1674605,164.5223083,16918700,0,0
9/21/2018,165.0315876,165.0988565,163.5614384,163.7343903,32539000,0,0
9/24/2018,163.5998667,163.8304838,162.1585428,163.1290436,15786700,0,0
9/25/2018,163.3980822,163.8496982,163.2059087,163.3788605,13758500,0,0
9/26/2018,163.7160441,163.8123932,161.6446705,161.8855286,17787200,0.45,0
9/27/2018,162.2131371,162.5310717,161.6254427,161.8952026,14471900,0,0
9/28/2018,161.326739,162.820062,161.326739,162.3865204,22740300,0,0
10/1/2018,163.0994318,163.1283483,159.708161,160.2476807,27893100,0,0
10/2/2018,160.1031922,160.4403994,158.1763273,158.5135345,28440300,0,0
10/3/2018,159.1397743,160.6330976,158.4942762,159.9008942,26027200,0,0
10/4/2018,159.390248,159.5925606,157.1647217,157.6560669,29463000,0,0
10/5/2018,157.762048,158.1570588,154.7850456,156.2301941,31240100,0,0
10/8/2018,155.8544896,156.4614421,154.6791007,155.9026642,21330700,0,0
10/9/2018,155.7099231,156.7889773,155.093327,155.2956543,20620400,0,0
10/10/2018,154.939192,155.1029737,150.6422774,150.8349609,46921800,0,0
10/11/2018,150.1124098,151.5672022,147.8965121,147.9543304,68877400,0,0
10/12/2018,149.8715345,150.064218,146.3357395,147.9832153,53492600,0,0
10/15/2018,147.751986,149.6114034,146.9619645,148.5323639,32747600,0,0
10/16/2018,149.6017646,153.050854,148.4071033,152.8388977,35569100,0,0
10/17/2018,152.3957184,152.434264,150.1894649,152.1837769,24140100,0,0
10/18/2018,151.6538915,151.8658478,148.7250489,149.332016,31042700,0,0
10/19/2018,149.7848419,150.6422962,147.1546755,147.7519989,34214200,0,0
10/22/2018,148.2915211,148.8021391,146.9427215,147.4340668,28218300,0,0
10/23/2018,145.4108348,147.2991687,143.4743411,146.114151,37228100,0,0
10/24/2018,145.8925348,146.4224254,140.4876941,140.6129303,40412400,0,0
10/25/2018,141.3644208,144.3414378,141.0561301,143.6573944,32311300,0,0
10/26/2018,142.1448245,143.9560823,139.4086797,142.0870209,36986100,0,0
10/29/2018,143.6767065,145.1218554,139.7651726,141.3066559,33031300,0,0
10/30/2018,141.4800399,144.4088677,141.2006363,144.254715,29017200,0,0
10/31/2018,145.7287799,146.3068453,144.5437622,144.5437622,36785400,0,0
11/1/2018,145.3723129,148.1470029,145.2952366,147.877243,28496400,0,0
11/2/2018,148.4263949,149.2260456,146.8656391,148.3685913,26671600,0,0
11/5/2018,148.4071135,149.0044515,146.7789251,148.2529755,16940900,0,0
11/6/2018,148.0313955,149.4380134,147.9061593,148.985199,15572900,0,0
11/7/2018,149.6788608,151.6539001,149.139341,151.6539001,22127800,0,0
11/8/2018,150.8831585,152.1259799,150.6230277,151.2492676,14987700,0,0
11/9/2018,150.2954519,150.3243537,147.3569802,148.4456635,20654400,0,0
11/12/2018,148.3878549,148.5323639,145.3241324,145.5071869,21886800,0,0
11/13/2018,146.0563764,147.4918814,144.7942674,145.0447693,18468500,0,0
11/14/2018,146.2683149,146.884911,143.0504395,143.9849701,24549100,0,0
11/15/2018,143.0600913,146.2490504,142.7132551,146.0370941,24482000,0,0
11/16/2018,145.1025444,146.7211036,144.5726536,146.3839111,29323500,0,0
11/19/2018,146.1333903,146.4705975,142.9444321,143.4165192,21540900,0,0
11/20/2018,141.8653933,143.0022362,140.2660923,140.651474,25907000,0,0
11/21/2018,141.4125919,143.9078781,141.1717339,142.6168823,17902300,0,0
11/23/2018,141.4511449,143.840453,141.4415012,142.4820099,11134800,0,0
11/26/2018,143.8597451,144.9002393,143.3009525,144.3318176,15346400,0,0
11/27/2018,143.724795,144.2546856,142.867341,143.1371155,14461800,0,0
11/28/2018,143.7441006,146.7981793,142.2989521,146.6729431,26125900,0,0
11/29/2018,146.0659825,147.1546658,144.9387684,146.2779388,15134500,0,0
11/30/2018,145.921492,147.2702916,145.5553829,147.0390625,20304700,0,0
12/3/2018,148.7443251,148.8310305,146.4609951,148.4456635,23379800,0,0
12/4/2018,148.127713,148.493822,141.7594251,142.1255341,41077900,0,0
12/6/2018,140.1312539,141.8172607,138.1851161,141.8172607,37581200,0,0
