Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
6/28/2018,55.24356996,55.43423011,55.10057393,55.38656235,9721900,0,0
6/29/2018,55.25310465,55.39610069,55.13871001,55.20544052,5585400,0,0
7/2/2018,54.03288386,54.38560279,53.98521972,54.32840729,7963000,0,0
7/3/2018,54.49999343,54.51905981,54.21400503,54.26166916,5659500,0,0
7/5/2018,54.1854118,54.25214232,54.05195078,54.17588043,15065700,0,0
7/6/2018,54.33793862,54.66205981,54.27120811,54.52859879,4857400,0,0
7/9/2018,55.12917655,55.3103017,55.0624424,55.28170395,7827800,0,0
7/10/2018,55.00525282,55.1101161,54.96712006,55.07198334,4999200,0,0
7/11/2018,54.52859935,54.68112675,54.11868127,54.30934143,12403800,0,0
7/12/2018,54.33793744,54.39513657,54.18541004,54.36653519,6461900,0,0
7/13/2018,54.78598732,54.90038196,54.65252631,54.87178421,5587700,0,0
7/16/2018,54.98617832,55.04337746,54.88131506,54.89085007,6053000,0,0
7/17/2018,55.16730289,55.40562717,55.11963876,55.37702942,7624200,0,0
7/18/2018,55.25310031,55.45329183,55.22450256,55.29123306,6826300,0,0
7/19/2018,55.08150808,55.35796513,55.04337896,55.30076599,7851500,0,0
7/20/2018,55.21497184,55.48189753,55.18637409,55.47236252,4982400,0,0
7/23/2018,55.71068468,55.7869502,55.64395417,55.74881744,3385600,0,0
7/24/2018,56.13967032,56.22546721,55.90134602,55.97761154,6619800,0,0
7/25/2018,56.08247578,56.55912438,55.98714388,56.33986282,15669800,0,0
7/26/2018,56.57818501,56.69258329,56.42565761,56.48285675,5442800,0,0
7/27/2018,56.83557844,56.94044171,56.60678914,56.65445328,7331400,0,0
7/30/2018,56.56865525,56.60678801,56.18733492,56.22546768,7881000,0,0
7/31/2018,55.79647827,56.0729353,55.73928277,55.79647827,8639300,0,0
8/1/2018,56.22546769,56.31126459,56.02527616,56.15873718,5216800,0,0
8/2/2018,55.6916195,55.88227967,55.64395537,55.84415054,3491400,0,0
8/3/2018,55.51049262,55.84414881,55.47235986,55.8346138,6240400,0,0
8/6/2018,55.32937187,55.47236427,55.30077048,55.41516876,4840600,0,0
8/7/2018,55.92994639,55.96807915,55.81555174,55.88228226,4485900,0,0
8/8/2018,55.87274882,55.93947933,55.75835417,55.82508469,2596400,0,0
8/9/2018,55.73928227,55.83461053,55.58675488,55.61535263,4577700,0,0
8/10/2018,54.93851629,54.96711404,54.70972337,54.81458664,6125900,0,0
8/13/2018,54.57626014,54.64299065,54.37606862,54.49046326,5280000,0,0
8/14/2018,54.70972443,54.77645494,54.56673203,54.70972443,4853700,0,0
8/15/2018,54.10914231,54.16634145,53.81362253,54.0424118,7432300,0,0
8/16/2018,54.23307694,54.43326848,54.20447919,54.33794022,7950000,0,0
8/17/2018,54.39513984,54.69065964,54.32840933,54.51906586,5623800,0,0
8/20/2018,54.6715927,54.81458873,54.62392857,54.73832321,2877500,0,0
8/21/2018,54.68112996,54.82412237,54.65253221,54.7287941,6517600,0,0
8/22/2018,54.96711575,55.12917817,54.94804937,54.95758438,4011600,0,0
8/23/2018,54.6429972,54.80505962,54.62393082,54.7287941,4892400,0,0
8/24/2018,54.77645283,54.98617936,54.75738645,54.91944885,4424100,0,0
8/27/2018,55.50096178,55.74881744,55.49142677,55.74881744,6071400,0,0
8/28/2018,55.69161937,55.72975213,55.55815835,55.57722473,3293900,0,0
8/29/2018,55.70115435,55.83461537,55.65349021,55.77741623,3756000,0,0
8/30/2018,55.44376148,55.52955837,55.24356996,55.38656235,5631900,0,0
8/31/2018,55.50096512,55.63442615,55.30076994,55.50096512,3830500,0,0
9/4/2018,54.77645388,54.8527194,54.65252787,54.81458664,8132200,0,0
9/5/2018,54.25214057,54.30933971,54.0900818,54.23307419,11278300,0,0
9/6/2018,54.17588092,54.35700607,54.04241626,54.35700607,6354900,0,0
9/7/2018,54.09961528,54.21400993,53.91849013,54.02334976,6414600,0,0
9/10/2018,54.23307472,54.29027386,54.07101595,54.14727783,4824400,0,0
9/11/2018,54.04241126,54.31886829,54.04241126,54.26166916,4666800,0,0
9/12/2018,54.23307417,54.40466795,54.09961315,54.36653519,5136000,0,0
9/13/2018,55.05290989,55.07197627,54.72878872,54.78598785,4818400,0,0
9/14/2018,55.41516703,55.49142891,55.26263962,55.40563202,9300000,0,0
9/17/2018,55.70115284,55.76788335,55.40562942,55.4342308,4911600,0,0
9/18/2018,56.37799137,56.94043682,56.36846,56.75931168,11708100,0,0
9/19/2018,56.94044061,57.12156576,56.91184286,56.95950699,12252700,0,0
9/20/2018,57.1406316,57.22642849,57.02623695,57.11203384,10318100,0,0
9/21/2018,57.06436814,57.34082518,57.007169,57.23596191,6713300,0,0
9/24/2018,57.05483473,57.1025025,56.93090871,56.97857285,6442000,0,0
9/25/2018,57.56008585,57.60774998,57.36942568,57.40755844,7482500,0,0
9/26/2018,57.68401337,57.88420855,57.63634923,57.68401337,11884700,0,0
9/27/2018,57.35035374,57.76980316,57.32175599,57.53147888,7470400,0,0
9/28/2018,57.34082567,57.58868133,57.27409516,57.41708755,6219900,0,0
10/1/2018,57.65541403,57.98907023,57.65541403,57.80794144,11197700,0,0
10/2/2018,57.4742889,57.7698087,57.378957,57.67448044,8792700,0,0
10/3/2018,57.27409851,57.33129401,57.08343833,57.16923523,10503500,0,0
10/4/2018,56.74977933,56.78791209,56.09200559,56.39706039,8499200,0,0
10/5/2018,56.55912054,56.72117931,56.15873385,56.40658951,11280600,0,0
10/8/2018,56.26360157,56.72118379,56.12060553,56.65445328,11538100,0,0
10/9/2018,55.91088424,56.4065956,55.80602096,56.33033371,14512700,0,0
10/10/2018,56.14920409,56.14920409,54.84318437,54.94804764,20029900,0,0
10/11/2018,54.54766999,54.89085759,53.57530636,53.95662308,29452500,0,0
10/12/2018,54.05194577,54.18540678,53.41323483,54.08054352,24204700,0,0
10/15/2018,53.68969464,54.21400733,53.51810086,53.91848755,11008400,0,0
10/16/2018,54.48093304,55.02431212,54.47139803,54.91944885,9846400,0,0
10/17/2018,54.9194499,55.00524679,54.56673097,54.88131714,14919500,0,0
10/18/2018,54.50952953,54.6143928,53.65156067,53.88988495,14608100,0,0
10/19/2018,54.19494808,54.49047154,53.88989324,54.00429153,8679500,0,0
10/22/2018,54.02334651,54.06147927,53.56576433,53.67062759,7296500,0,0
10/23/2018,52.55527607,53.23211622,52.20255349,53.05099106,16258200,0,0
10/24/2018,52.58387649,52.66014202,51.32552441,51.35412216,14193300,0,0
10/25/2018,51.81170162,52.35508074,51.5924437,52.11675644,11564800,0,0
10/26/2018,51.23018973,51.7735688,50.7154084,51.44944763,22271900,0,0
10/29/2018,51.65917657,51.85937175,50.52475415,50.97280502,14218700,0,0
10/30/2018,51.30645758,51.81170396,51.2015943,51.77357483,14710300,0,0
10/31/2018,52.27882004,52.49807796,52.15489038,52.27882004,9942700,0,0
11/1/2018,51.94516904,52.17395835,51.77357525,52.15489197,8843500,0,0
11/2/2018,52.80312786,52.88892475,52.10722138,52.45040894,14330300,0,0
11/5/2018,52.29788313,52.47900828,52.20255123,52.25975037,7455100,0,0
11/6/2018,52.7459323,52.90799107,52.63153403,52.85079193,6607600,0,0
11/7/2018,53.04145546,53.44184217,52.87939668,53.40370941,6617700,0,0
11/8/2018,53.21304757,53.27977808,52.88892639,53.06052017,5957700,0,0
11/9/2018,52.50761343,52.58387532,52.28835187,52.52667618,5961400,0,0
11/12/2018,52.45994127,52.45994127,51.73543703,51.81169891,8666300,0,0
11/13/2018,51.55430984,52.04048977,51.41131381,51.62104034,12614500,0,0
11/14/2018,52.07862686,52.13582236,51.54477912,51.8021698,11159800,0,0
11/15/2018,51.68777406,52.18348903,51.4971139,52.10722351,17022100,0,0
11/16/2018,51.70684697,52.26929252,51.64964782,52.14536285,7463600,0,0
11/19/2018,52.31695166,52.31695166,51.79263892,51.91656494,13307100,0,0
11/20/2018,51.31598703,51.53524493,50.95373309,50.96326447,12685200,0,0
11/21/2018,51.68777672,52.0214293,51.62104621,51.74497223,7393500,0,0
11/23/2018,51.51617709,51.8021655,51.51617709,51.55430984,3632400,0,0
11/26/2018,52.16442436,52.34554952,52.06909246,52.25022125,10030500,0,0
11/27/2018,52.15488485,52.26928313,52.00235746,52.20254898,9327400,0,0
11/28/2018,52.45041541,52.97472817,52.19302471,52.88893127,10386600,0,0
11/29/2018,52.70780563,52.8889308,52.53621184,52.70780563,6910800,0,0
11/30/2018,52.7173337,52.87939611,52.6601382,52.75546646,6369100,0,0
12/3/2018,53.57529936,53.59436574,53.25117819,53.4704361,11254600,0,0
12/4/2018,52.6887298,52.75546031,51.43990933,51.49710846,15363600,0,0
12/6/2018,50.9346651,51.49711055,50.37221966,51.42084503,27539600,0,0
12/7/2018,51.49711007,51.69730159,50.83933637,51.03952789,17163800,0,0
12/10/2018,50.69634196,50.84886935,50.01950186,50.64867783,18181200,0,0
12/11/2018,50.82027648,50.95373751,50.26736234,50.61054993,14283000,0,0
12/12/2018,51.36365338,51.59244267,51.21112598,51.22065735,11280800,0,0
12/13/2018,51.23972045,51.35411509,50.97279842,51.06812668,11967900,0,0
12/14/2018,50.44848147,50.72493851,50.41035235,50.48661423,15726900,0,0
12/17/2018,50.48661812,50.55334863,49.86697713,50.08623505,21004400,0,0
12/18/2018,50.38886154,50.58100283,50.03340254,50.22554016,15129200,0.405,0
12/19/2018,50.03339412,50.60981422,49.25522368,49.48579025,24112500,0,0
12/20/2018,49.31286948,49.45697268,48.83251815,49.2264061,22901600,0,0
12/21/2018,48.08316572,53.36703016,47.6220289,47.70849228,24613600,0,0
12/24/2018,47.40107211,47.69889127,47.06482762,47.18971634,16386600,0,0
12/26/2018,47.69888916,48.2272749,47.15128893,48.08316803,28378500,0,0
12/27/2018,48.00631396,48.77487537,47.64124592,48.72684097,24602600,0,0
12/28/2018,49.00543839,49.05347646,48.58273057,48.78447723,17348000,0,0
12/31/2018,49.05347975,49.16876304,48.56351933,48.69801712,10691200,0,0
1/2/2019,48.16963352,49.13033623,48.1600281,49.03426743,12513000,0,0
1/3/2019,49.07269081,49.15915053,48.45783807,48.7556572,10740200,0,0
1/4/2019,49.39932889,50.48492392,49.32247458,50.40806961,18702400,0,0
1/7/2019,50.3984612,50.89802703,50.3023924,50.53295898,8639900,0,0
1/8/2019,50.93644985,50.93644985,50.56177644,50.77312851,7369700,0,0
1/9/2019,51.02292264,51.20545484,50.82117595,51.05174255,14208800,0,0
1/10/2019,50.86920465,51.36877046,50.80195576,51.35916138,8570400,0,0
1/11/2019,50.82117039,50.87881021,50.66745812,50.76352692,8089000,0,0
1/14/2019,50.484925,50.82117314,50.44649601,50.58099747,8501000,0,0
1/15/2019,51.16702299,51.38798783,51.0325252,51.19584656,10353200,0,0
1/16/2019,51.33994362,51.55129936,51.25348025,51.44562149,15809600,0,0
1/17/2019,50.93645719,51.52248642,50.93645719,51.33995056,7931700,0,0
1/18/2019,51.94519098,52.08929784,51.7626588,52.02204895,9174400,0,0
1/22/2019,51.42641247,51.44562696,50.89802673,51.090168,14400900,0,0
1/23/2019,51.26309381,51.33034271,50.77313341,50.94606018,6704900,0,0
1/24/2019,51.19584301,51.34955528,51.10937963,51.24387741,5971900,0,0
1/25/2019,51.7818756,51.94519329,51.61855424,51.80108643,7068300,0,0
1/28/2019,51.36877086,51.47444874,51.25348391,51.42641068,4877600,0,0
1/29/2019,51.70501574,51.81069362,51.47444916,51.47444916,9632700,0,0
1/30/2019,51.66659026,52.30065389,51.58012687,52.0508728,7910900,0,0
1/31/2019,52.07009164,52.26223293,51.98362824,52.14694595,9164300,0,0
2/1/2019,52.00283773,52.07969204,51.76266206,51.93558884,8884600,0,0
2/4/2019,51.87794602,52.13733619,51.82030254,52.0508728,6078800,0,0
2/5/2019,52.29104601,52.38711481,52.17576272,52.2622261,10136700,0,0
2/6/2019,51.98362256,52.06047687,51.7530523,51.82991028,4701600,0,0
2/7/2019,51.33994922,51.40719811,50.93645586,51.10938263,9382200,0,0
2/8/2019,50.4368872,50.70588276,50.36963831,50.65784836,10256200,0,0
2/11/2019,50.70588303,50.7635265,50.57138525,50.70588303,5113800,0,0
2/12/2019,51.55130413,51.6761965,51.51287515,51.59933853,11083600,0,0
2/13/2019,51.88754941,51.96440739,51.70501723,51.72423172,6943600,0,0
2/14/2019,51.67619705,51.82030025,51.45523587,51.68580246,9840800,0,0
2/15/2019,52.07969459,52.42554816,52.01244569,52.34869385,7031100,0,0
2/19/2019,52.2718288,52.58886242,52.23339981,52.43515015,6284300,0,0
2/20/2019,52.59847192,52.72336429,52.44475964,52.49279404,9551600,0,0
2/21/2019,52.47357915,52.53122263,52.31026145,52.41593933,5756300,0,0
2/22/2019,52.56004321,52.694541,52.49279431,52.5312233,5311600,0,0
2/25/2019,52.98275281,53.05960711,52.78100246,52.82904053,6752200,0,0
2/26/2019,52.84825243,53.18450057,52.83864702,53.01157379,12408600,0,0
2/27/2019,52.80982153,52.87707041,52.64650018,52.73296356,6129900,0,0
2/28/2019,52.36790004,52.4351526,52.16615337,52.22379684,11033600,0,0
3/1/2019,52.36790099,52.43515355,52.12772532,52.37751007,5450000,0,0
3/4/2019,52.42554721,52.48319069,52.06047915,52.21419144,7998900,0,0
3/5/2019,52.27183152,52.4255438,52.17576272,52.2622261,9105600,0,0
3/6/2019,52.137328,52.16614791,51.94518676,51.95479584,11817400,0,0
3/7/2019,51.71462769,51.73383852,51.24388176,51.33995056,12909700,0,0
3/8/2019,50.86920397,51.27269731,50.84998948,51.25348282,8759600,0,0
3/11/2019,51.41681148,51.85873387,51.38799157,51.81069946,13081100,0,0
3/12/2019,51.98362324,52.09890654,51.87794536,51.93558884,9768000,0,0
3/13/2019,51.89716105,52.26222911,51.87794656,52.13733673,7653900,0,0
3/14/2019,51.55130399,51.68580178,51.46484061,51.5801239,7164700,0,0
3/15/2019,52.01244843,52.24301871,51.94519952,52.17576981,8027000,0,0
3/18/2019,52.28144101,52.35829898,52.19498128,52.31987,7066000,0,0
3/19/2019,52.47358242,52.54083132,52.24301582,52.33908463,7055000,0,0
3/20/2019,52.21418857,52.6465055,52.05087087,52.36790085,9840100,0,0
3/21/2019,52.22379601,52.73296724,52.20458152,52.71375275,7609000,0,0
3/22/2019,52.56965752,52.59847743,52.08930613,52.14694595,12285000,0,0
3/25/2019,51.86834521,52.17576981,51.77227273,52.17576981,9855800,0,0
3/26/2019,52.97314318,53.04039207,52.62728964,52.75218201,10900300,0,0
3/27/2019,52.8386443,52.9347131,52.3390785,52.56964874,13153800,0,0
3/28/2019,52.50239618,52.63689395,52.34868391,52.59846497,5174700,0,0
3/29/2019,52.62728855,52.64650305,52.46397087,52.56964874,8365900,0,0
4/1/2019,53.05000032,53.30939047,52.97314235,53.2325325,9718700,0,0
4/2/2019,52.87707505,52.95392936,52.79061167,52.86746597,5519500,0,0
4/3/2019,53.3093902,53.34781552,53.07881996,53.18449783,4111400,0,0
4/4/2019,53.03078923,53.15568161,53.02118016,53.15568161,6523500,0,0
4/5/2019,53.12685816,53.24214146,53.08842917,53.19410706,7524500,0,0
4/8/2019,53.06921387,53.10763919,52.92510701,53.06921387,4490800,0,0
4/9/2019,52.91549967,52.95392499,52.72335842,52.78099823,3865300,0,0
4/10/2019,52.81943499,52.87707847,52.71375711,52.79061508,8334700,0,0
4/11/2019,52.65611621,52.69454153,52.47358035,52.62729263,9612000,0,0
4/12/2019,52.89628983,52.93471515,52.78100287,52.89628983,5522400,0,0
4/15/2019,52.98275689,53.00196772,52.85786451,52.88668442,7514500,0,0
4/16/2019,53.27096067,53.29978057,53.09803391,53.09803391,5006000,0,0
4/17/2019,53.28056608,53.29978057,53.09803391,53.09803391,9050600,0,0
4/18/2019,53.22293049,53.27096489,53.08842904,53.17489243,16317500,0,0
4/22/2019,52.83865069,53.01157748,52.83865069,52.98275757,3447800,0,0
4/23/2019,52.98275549,53.29978548,52.963541,53.28057098,4663800,0,0
4/24/2019,52.73297052,52.78100492,52.59847272,52.62729263,7977900,0,0
4/25/2019,52.84825081,52.9347142,52.70414761,52.7425766,7679900,0,0
4/26/2019,53.06921862,53.25175082,52.96354074,53.22293091,5527100,0,0
4/29/2019,53.29978261,53.46310397,53.23253372,53.4342804,7006900,0,0
4/30/2019,53.43427534,53.43427534,53.17488521,53.24213409,10960200,0,0
5/1/2019,53.29018255,53.50153466,53.00196879,53.05961227,8875200,0,0
5/2/2019,53.04999937,53.23253155,52.85785811,53.07881927,8557900,0,0
5/3/2019,53.32860454,53.78974505,53.32860454,53.76092148,5549700,0,0
5/6/2019,52.67532675,53.25174686,52.65611225,53.21331787,10520600,0,0
5/7/2019,52.73296822,52.80982619,52.0892992,52.24301147,16407100,0,0
5/8/2019,51.82029793,52.08929715,51.74344362,51.9259758,13189000,0,0
5/9/2019,51.22466509,51.65698202,51.00370392,51.58973312,9657600,0,0
5/10/2019,51.48405361,51.96440492,51.09016568,51.94519043,8129200,0,0
5/13/2019,51.09976752,51.14780558,50.68666513,50.77312851,13771100,0,0
5/14/2019,51.38798958,51.59934168,51.32073701,51.48405838,6981000,0,0
5/15/2019,51.09977622,51.63777106,51.0421364,51.56091309,6987100,0,0
5/16/2019,51.69541208,52.01244206,51.67619759,51.77226639,4622500,0,0
5/17/2019,51.69541086,51.93558652,51.56090941,51.5801239,5877400,0,0
5/20/2019,51.31112671,51.45523357,51.19584343,51.3015213,4029200,0,0
5/21/2019,51.54169913,51.68580233,51.45523574,51.65698242,7052800,0,0
5/22/2019,51.24388123,51.34955911,51.17663234,51.23427582,4607000,0,0
5/23/2019,50.92684897,51.02292144,50.78274576,50.84999466,6110400,0,0
5/24/2019,51.59934262,51.64737702,51.42641583,51.63777161,3512400,0,0
5/28/2019,51.7050178,51.77226669,51.19584655,51.20545197,6796500,0,0
5/29/2019,51.09017101,51.1574199,50.79235184,50.96527863,6281900,0,0
5/30/2019,51.09016868,51.22466647,51.0133107,51.19584656,5601800,0,0
5/31/2019,50.52335058,50.80195522,50.4368872,50.64824295,11481500,0,0
6/3/2019,50.88842037,50.98448917,50.7154936,50.94606018,12242800,0,0
6/4/2019,51.02292178,51.57052204,50.94606381,51.53209305,8127600,0,0
6/5/2019,51.77226886,51.79148335,51.44562979,51.56091309,5084100,0,0
6/6/2019,51.60894775,51.71462563,51.51287528,51.61855316,5012300,0,0
6/7/2019,51.96440682,52.27183138,51.94519233,52.24301147,6287200,0,0
6/10/2019,52.47357955,52.60807734,52.44475964,52.48318863,2866800,0,0
6/11/2019,52.80021969,52.82904327,52.58886759,52.65611649,3556900,0,0
6/12/2019,52.35829368,52.42554257,52.05086913,52.07008362,5555100,0,0
6/13/2019,52.14694133,52.18537032,51.85873126,52.01244354,4410200,0,0
6/14/2019,51.90676867,51.92598317,51.79148537,51.87794876,4805100,0,0
6/17/2019,52.01076189,52.08831562,51.98167601,52.03014755,4117300,0.487,0
6/18/2019,51.97197981,52.36945236,51.97197981,52.34037018,7818400,0,0
6/19/2019,52.58273397,52.8638704,52.50517654,52.80570602,7401900,0,0
6/20/2019,53.39706884,53.42615103,53.03837128,53.31951141,5851100,0,0
6/21/2019,52.82509495,52.97050958,52.77661971,52.79600906,5512300,0,0
6/24/2019,52.77661971,52.83478778,52.69906598,52.79600906,4630800,0,0
6/25/2019,52.90265138,52.95112292,52.56334686,52.56334686,4557800,0,0
6/26/2019,52.6699873,52.68937296,52.46640089,52.48579025,3129500,0,0
6/27/2019,52.69906616,52.84448079,52.68936963,52.69906616,2904100,0,0
6/28/2019,53.0189818,53.03837116,52.87356717,52.91234589,7620200,0,0
7/1/2019,53.88178966,53.89148249,53.51339928,53.66851044,7673000,0,0
7/2/2019,53.78484526,53.9011777,53.73637372,53.8333168,6973000,0,0
7/3/2019,53.91087629,54.01751591,53.84301539,53.98843002,3122800,0,0
7/5/2019,53.66851375,53.76545684,53.39707014,53.75576401,3752400,0,0
7/8/2019,53.44553757,53.49400911,53.36798014,53.44553757,3914800,0,0
7/9/2019,52.94142639,53.03836947,52.9123442,52.97050858,4575300,0,0
7/10/2019,53.34859253,53.42614996,53.21287074,53.29042816,5133100,0,0
7/11/2019,53.44553913,53.44553913,53.24195274,53.38737106,3393200,0,0
7/12/2019,53.32920374,53.45523271,53.27103937,53.40676117,3040600,0,0
7/15/2019,53.52309129,53.52309129,53.36798014,53.44553757,2997200,0,0
7/16/2019,53.08684402,53.14501209,52.9802081,53.048069,4354700,0,0
7/17/2019,53.06745643,53.13531732,52.989899,52.99959183,2256600,0,0
7/18/2019,52.35006749,52.86387253,52.31128878,52.86387253,4494900,0,0
7/19/2019,53.16439951,53.23226041,52.99959183,52.99959183,3560600,0,0
7/22/2019,53.06745561,53.13531651,52.97050883,53.07714844,2766500,0,0
7/23/2019,53.49401506,53.53279377,53.3776826,53.50370789,3626800,0,0
7/24/2019,53.46493162,53.60065342,53.44554226,53.57156754,4780500,0,0
7/25/2019,53.34859285,53.34859285,52.95112028,52.99959183,5767600,0,0
7/26/2019,53.05775752,53.20317584,53.03836816,53.13531494,3365100,0,0
7/29/2019,53.09654129,53.11593065,52.99959451,53.06745911,2483400,0,0
7/30/2019,52.84447804,52.87356392,52.68936689,52.7281456,5467200,0,0
7/31/2019,52.91234495,53.08684177,52.29189664,52.6893692,8867500,0,0
8/1/2019,52.9123408,53.36797771,52.46639303,52.67967224,16478600,0,0
8/2/2019,52.58273416,52.61181634,52.12709351,52.40823364,11362800,0,0
8/5/2019,51.75870346,51.79748217,50.90559024,51.10917664,8982500,0,0
8/6/2019,51.63267616,51.7780945,51.29337165,51.75870514,9647000,0,0
8/7/2019,51.68114972,52.18526191,51.45817766,52.11739731,9339000,0,0
