Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-13,50.866403201905634,50.866403201905634,50.17690742856523,50.2596435546875,4731500,0.0,0
2016-09-14,50.36996729859399,51.08704180762165,50.36996729859399,50.48028564453125,4134200,0.0,0
2016-09-15,50.682531694930795,51.13300025614602,50.4251175815656,51.05945587158203,4885900,0.0,0
2016-09-16,50.56302097482238,50.82043159574079,50.14932282909159,50.74688720703125,2962800,0.0,0
2016-09-19,51.44557197315335,51.611051222735384,51.22493531168163,51.234127044677734,2717000,0.0,0
2016-09-20,51.74895730350341,51.84088867112719,51.58347803621511,51.68460464477539,1592700,0.0,0
2016-09-21,52.181040234667,53.25665549873462,52.11668757434193,53.17391586303711,3474500,0.0,0
2016-09-22,53.679541387307374,53.89098632780391,53.41293552482869,53.5968017578125,2435600,0.0,0
2016-09-23,53.22907662093515,53.330199724728566,52.98085771462707,52.999244689941406,1637300,0.0,0
2016-09-26,52.77859809924861,52.83375901850913,52.42006089144656,52.42925262451172,1796200,0.0,0
2016-09-27,53.23826453232026,53.60599699828787,53.12794619531266,53.5968017578125,1845700,0.0,0
2016-09-28,53.48648646036341,53.900184631347656,53.164723164573935,53.900184631347656,2341700,0.0,0
2016-09-29,53.799057427165266,53.87260181955089,52.9900480691823,53.14633560180664,2504700,0.0,0
2016-09-30,53.284229900983625,53.5876097096692,53.08198020214992,53.44051742553711,2105700,0.0,0
2016-10-03,53.32100650693751,53.504872748007976,53.04520889881024,53.35778045654297,2523000,0.0,0
2016-10-04,53.04520677547261,53.10955943122778,52.26377615894209,52.328128814697266,3291100,0.0,0
2016-10-05,52.824571858316276,53.063599038049276,52.73264048577716,53.00843811035156,1935200,0.0,0
2016-10-06,52.83375691551789,53.31180767587783,52.741822053743064,53.28422546386719,3067800,0.0,0
2016-10-07,53.40374405073426,53.40374405073426,52.70505657034976,52.962467193603516,2017600,0.0,0
2016-10-10,53.284227384454944,53.670346803913816,53.284227384454944,53.50486755371094,1299500,0.0,0
2016-10-11,51.942010949400085,51.942010949400085,51.362833562175744,51.509925842285156,3483800,0.0,0
2016-10-12,51.41799788958674,51.76734339310503,51.344449991180014,51.56509017944336,2282200,0.0,0
2016-10-13,50.746884346532966,51.19735290774819,50.48947023316778,51.05945587158203,2682000,0.0,0
2016-10-14,51.40880320013466,51.52831678284888,50.89398193359375,50.89398193359375,2970200,0.0,0
2016-10-17,51.10542594602432,51.26170996851303,51.06865199710105,51.17897033691406,1165400,0.0,0
2016-10-18,52.033943176269524,52.20861767284227,51.96039878846783,52.03394317626953,1841700,0.0,0
2016-10-19,52.28215853258517,52.52118566746333,52.171840204848706,52.438446044921875,1214900,0.0,0
2016-10-20,52.033942992171944,52.190230514502154,51.739758428092685,51.85927200317383,2008200,0.0,0
2016-10-21,51.45477086596662,51.7489554401179,51.362835994696376,51.657020568847656,3135900,0.0,0
2016-10-24,52.28216531615158,52.28216531615158,51.840888440994,51.91443634033203,1432900,0.0,0
2016-10-25,51.932823181152344,51.97878886464156,51.74895694023861,51.932823181152344,1579600,0.0,0
2016-10-26,51.270904361983874,51.35364399221559,51.05026417904707,51.09623336791992,2126700,0.0,0
2016-10-27,51.3168710761864,51.3168710761864,50.74688889365598,50.756080627441406,1932500,0.0,0
2016-10-28,50.94913833130918,51.1605867837857,50.590601097299334,50.79285430908203,2912300,0.0,0
2016-10-31,50.79284952724631,50.96752050746012,50.691722930875414,50.88478088378906,1927100,0.0,0
2016-11-01,51.05026229268801,51.05026229268801,50.25963996790079,50.47108840942383,3164300,0.0,0
2016-11-02,50.30560873985732,50.36996139302218,49.928684554053184,50.08496856689453,2586400,0.0,0
2016-11-03,50.29641692754524,50.46189619180602,50.07578024650208,50.140132904052734,2219800,0.0,0
2016-11-04,49.96545596348671,50.323996689879415,49.937877256439826,49.993038177490234,2490800,0.0,0
2016-11-07,50.682537193352765,51.3168720452301,50.682537193352765,51.26171112060547,3613900,0.0,0
2016-11-08,51.2433244306968,51.997172818383206,51.15138956210294,51.8224983215332,3864200,0.0,0
2016-11-09,49.7723938270434,50.12173928382493,49.36789096079281,49.395469665527344,8951500,0.0,0
2016-11-10,49.579341263778765,49.67127262751419,48.54050002017612,48.82549285888672,8901400,0.0,0
2016-11-11,48.56808427496602,48.81629966886932,48.10842042306722,48.58646774291992,4813700,0.0,0
2016-11-14,48.19115363264136,48.3290541826464,48.01648264199741,48.10841751098633,4024400,0.0,0
2016-11-15,48.19115237181527,48.72436407713057,48.13599495882167,48.641624450683594,3007100,0.0,0
2016-11-16,48.17276932630993,48.375019020647684,47.96132088479859,48.18196105957031,2317900,0.0,0
2016-11-17,48.375015322442785,48.45775494328727,48.13599169942335,48.163570404052734,2363300,0.0,0
2016-11-18,48.23711828835613,48.29227569761034,47.74987229588713,47.75906753540039,3635900,0.0,0
2016-11-21,48.06244769841005,48.15438256620421,47.88777671003607,47.95212936401367,1550300,0.0,0
2016-11-22,48.52211409919405,49.12887023110481,48.52211409919405,49.11967849731445,3108400,0.0,0
2016-11-23,48.705979903274304,48.73355861135624,48.41179532721108,48.54050064086914,2454100,0.0,0
2016-11-25,48.58646623350622,48.75194549560547,48.58646623350622,48.75194549560547,561800,0.0,0
2016-11-28,48.853072100994645,48.99097265506294,48.733558521265905,48.75194549560547,1519900,0.0,0
2016-11-29,48.79791366670313,49.202416572862624,48.77952669274724,49.092098236083984,2034300,0.0,0
2016-11-30,49.29434887393376,49.29434887393376,48.89903769374967,48.9633903503418,2671800,0.0,0
2016-12-01,49.11048099646499,49.22080283861299,48.95419698052364,49.147254943847656,2716100,0.0,0
2016-12-02,48.88064496402959,49.07370641803087,48.81629231501462,48.990966796875,1819000,0.0,0
2016-12-05,49.064518588503205,49.2575800716618,48.99097419578883,49.22080612182617,2002900,0.0,0
2016-12-06,49.59773010908286,49.59773010908286,49.275963309956154,49.45063781738281,2628100,0.0,0
2016-12-07,49.86433371592567,50.608986874497354,49.809172793938,50.51705551147461,4090700,0.0,0
2016-12-08,50.63656891842859,51.04107182410572,50.57221275618137,50.939945220947266,2807200,0.0,0
2016-12-09,50.6549539791309,50.7744675599835,50.52624866450047,50.56302261352539,1706800,0.0,0
2016-12-12,50.618183135986335,50.77446715766873,50.54463523851925,50.61818313598633,2123500,0.0,0
2016-12-13,50.80204188965821,51.1054216825304,50.75607621081723,51.04106903076172,1347100,0.0,0
2016-12-14,50.72850238813087,50.98591301998444,49.6528871635372,49.698856353759766,3215600,0.0,0
2016-12-15,49.974654537651766,50.002233246538445,49.76320958662117,49.81836700439453,3286800,0.0,0
2016-12-16,49.90110636958466,49.91949334439583,49.69885666057549,49.855140686035156,1786100,0.0,0
2016-12-19,49.86433747883917,50.048200218759504,49.84595050345575,49.882720947265625,1842600,0.0,0
2016-12-20,49.79078957730546,49.93788187341591,49.75401562653861,49.882720947265625,1990200,0.0,0
2016-12-21,49.81293766539083,49.85015400976231,49.61755718115942,49.63616180419922,1668600,0.645,0
2016-12-22,49.12445284400906,49.198885537832325,48.938374658597105,49.09654235839844,2387400,0.0,0
2016-12-23,49.11514872789822,49.40356653300455,49.077932382353524,49.394264221191406,1688200,0.0,0
2016-12-27,49.30122517459947,49.44078114177065,49.29191931396717,49.38496017456055,1184900,0.0,0
2016-12-28,49.34774622756361,49.42217537050804,49.19888439252865,49.30122756958008,1811000,0.0,0
2016-12-29,49.51521881927795,49.831550678876404,49.33844294091198,49.81294250488281,2221900,0.0,0
2016-12-30,49.9711046498842,49.9711046498842,49.40356778792243,49.51521682739258,1868300,0.0,0
2017-01-03,50.20370251259429,50.27813520708794,50.0548406727532,50.268829345703125,3059900,0.0,0
2017-01-04,50.501422408275616,50.71541106519167,50.4735119245049,50.61307144165039,2253100,0.0,0
2017-01-05,50.9200980285668,51.2364298620093,50.8549711995474,51.115478515625,2837600,0.0,0
2017-01-06,50.761937338340296,50.761937338340296,50.54794866427544,50.5572509765625,1696000,0.0,0
2017-01-09,50.28743844684135,50.575859819604645,50.28743844684135,50.46421432495117,1467500,0.0,0
2017-01-10,50.65959540858374,50.892192262113376,50.613076747707076,50.67820358276367,1408600,0.0,0
2017-01-11,51.6178886273933,52.13890680973335,51.38529179496138,52.09238815307617,3974800,0.0,0
2017-01-12,52.32498660682764,52.799482598067044,52.31568074572026,52.77157211303711,3969100,0.0,0
2017-01-13,52.315678840889255,52.77157019160695,52.315678840889255,52.743656158447266,1499300,0.0,0
2017-01-17,53.00417079618667,53.10651397705078,52.93904396275428,53.10651397705078,2400000,0.0,0
2017-01-18,52.65062314320783,52.76226863752161,52.25985858939021,52.34359359741211,2014000,0.0,0
2017-01-19,52.39941496427463,52.39941496427463,52.045866779563475,52.250553131103516,2098700,0.0,0
2017-01-20,52.26916130389316,52.43663130985392,52.12960178254385,52.250553131103516,2296400,0.0,0
2017-01-23,52.50176123153038,53.03208176525119,52.50176123153038,52.99486541748047,1497500,0.0,0
2017-01-24,53.03207802724273,53.12511534096545,52.95764533694774,52.976253509521484,1653900,0.0,0
2017-01-25,53.087903099475575,53.62752591316663,53.04138089298227,53.553096771240234,2456700,0.0,0
2017-01-26,53.553095828043176,53.6182226570115,53.348409480345,53.35771179199219,2234600,0.0,0
2017-01-27,53.21815872192383,53.432147392928066,53.0134723630736,53.21815872192383,1868800,0.0,0
2017-01-30,53.00416656616741,53.14372253417969,52.79948022077427,53.14372253417969,1680300,0.0,0
2017-01-31,53.655438401940124,53.98107611382658,53.64613608978163,53.85082244873047,2098700,0.0,0
2017-02-01,53.897341027572324,53.962467860023416,53.67404649549273,53.86943054199219,2415200,0.0,0
2017-02-02,54.39974783433919,54.5486096638421,54.25088600483627,54.37183380126953,2131800,0.0,0
2017-02-03,54.68816882558166,54.97659018983443,54.59513150764008,54.809120178222656,1677300,0.0,0
2017-02-06,54.678867179323,54.76260218614861,54.56722168660426,54.71608352661133,1417200,0.0,0
2017-02-07,54.11132580894885,54.21366898091468,54.027590809080976,54.17645263671875,1487200,0.0,0
2017-02-08,53.86012574655828,54.05550624777801,53.832215260425826,53.971771240234375,1925700,0.0,0
2017-02-09,53.97176718810232,54.13923719061616,53.93455439243502,54.027591705322266,2017700,0.0,0
2017-02-10,53.81360461547953,54.09272011142579,53.74847778473027,54.07411193847656,2746700,0.0,0
2017-02-13,53.88803418188593,54.06481005172066,53.729870034292865,54.03689956665039,1791000,0.0,0
2017-02-14,54.08341390580917,54.1299325602601,53.711257571910004,54.092716217041016,2282100,0.0,0
2017-02-15,54.1113283270229,54.734689699302095,54.03689918431341,54.7067756652832,1856000,0.0,0
2017-02-16,54.325315047650335,54.362531392245856,54.07411004534952,54.10202407836914,2336900,0.0,0
2017-02-17,53.69265235860462,53.95316322634573,53.66474187422544,53.93455505371094,1312600,0.0,0
2017-02-21,54.70677609634631,54.98589159471186,54.62304109192203,54.95798110961914,1576400,0.0,0
2017-02-22,54.84633307176792,55.106840384918954,54.74398989898831,55.07892990112305,1311900,0.0,0
2017-02-23,55.40456606342722,55.609252416452314,55.33943923276398,55.37665557861328,2118900,0.0,0
2017-02-24,54.818421585863305,54.97658928272966,54.818421585863305,54.95798110961914,1007400,0.0,0
2017-02-27,54.697472094295364,54.781207096132356,54.436961227943605,54.58582305908203,1259700,0.0,0
2017-02-28,54.92076583011612,54.93937400358806,54.41835934295841,54.48348617553711,2437700,0.0,0
2017-03-01,54.49278816913837,54.9021573356894,54.43696364904889,54.846336364746094,2549100,0.0,0
2017-03-02,54.59512997281675,54.62304045758535,54.03689898256838,54.111328125,2146200,0.0,0
2017-03-03,53.66474309119869,53.757780407336476,53.385627593639214,53.71126174926758,2703400,0.0,0
2017-03-06,53.53448958812252,53.72987008208047,53.525183726993404,53.67404556274414,1776900,0.0,0
2017-03-07,53.95316256484166,54.12993487898583,53.88803218684541,54.027591705322266,2077600,0.0,0
2017-03-08,54.08341771106592,54.15784685359501,53.76708586973858,53.80430221557617,1428900,0.0,0
2017-03-09,53.674045049628496,53.674045049628496,53.22745954664556,53.44144821166992,1833300,0.0,0
2017-03-10,54.03689792578482,54.37183438389594,53.91594657890952,54.29740524291992,1812800,0.0,0
2017-03-13,54.84633440379324,55.19988258676035,54.84633440379324,55.1812744140625,3310100,0.0,0
2017-03-14,55.395266477496094,55.395266477496094,55.181277802051504,55.21849060058594,1484500,0.0,0
2017-03-15,55.599946183681894,57.12578441098704,55.562733387227475,57.042049407958984,5350900,0.0,0
2017-03-16,57.04204822703561,57.13508553996463,56.72571639427256,56.902488708496094,3796600,0.0,0
2017-03-17,56.995527280884936,57.13508680250837,56.93970631155241,57.023441314697266,2442600,0.0,0
2017-03-20,57.66540951342027,58.08408454517099,57.66540951342027,57.9166145324707,2963900,0.0,0
2017-03-21,58.260855520813905,58.409717356528226,57.52585220336914,57.52585220336914,3419700,0.0,0
2017-03-22,57.59097970629097,58.08408387738028,57.55376335964185,58.00965118408203,2092000,0.0,0
2017-03-23,57.898005530265394,58.04686736729659,57.63749820274733,57.75844955444336,2284200,0.0,0
2017-03-24,57.842176898859286,58.195725067606965,57.77705007160918,58.12129592895508,1957700,0.0,0
2017-03-27,57.92591378520744,58.130600134173854,57.79566012646373,58.0933837890625,1414500,0.0,0
2017-03-28,57.8142687213913,58.13060055885677,57.8142687213913,58.05617141723633,3105400,0.0,0
2017-03-29,58.07478092060055,58.186429966131755,57.93522493740607,58.15851593017578,2279700,0.0,0
2017-03-30,57.7584472368958,57.97243589722025,57.73053320353451,57.82357406616211,1344500,0.0,0
2017-03-31,57.64679957898766,57.795661413602275,57.563064575195305,57.56306457519531,1920400,0.0,0
2017-04-03,57.553765006034766,57.786361855526245,57.43281365053824,57.7491455078125,1781200,0.0,0
2017-04-04,57.02343991341546,57.321163573026254,57.02343991341546,57.22812271118164,1697700,0.0,0
2017-04-05,56.976922141053265,57.13508628492403,56.744325306552,56.79084396362305,2164500,0.0,0
2017-04-06,56.59546245446042,56.651283422281246,56.51172745358322,56.61406707763672,1771400,0.0,0
2017-04-07,56.34426023464627,56.427995239659104,56.11166339284907,56.14887619018555,2142600,0.0,0
2017-04-10,55.66507693522627,55.66507693522627,55.265010090211454,55.37665557861328,3495900,0.0,0
2017-04-11,55.13475327034704,55.19988365061779,54.79981680276866,54.99519729614258,3646400,0.0,0
2017-04-12,55.29291959695135,55.5906432601872,55.17196824965366,55.544124603271484,3796900,0.0,0
2017-04-13,55.94419003251569,56.102354171875724,55.74880599975586,55.74880599975586,2988400,0.0,0
2017-04-17,55.953496782743656,56.30704498291016,55.87906763747746,56.307044982910156,1957000,0.0,0
2017-04-18,55.60925225656468,55.63716274129837,55.21848772456268,55.41387176513672,2311700,0.0,0
2017-04-19,55.59064348597865,55.64646800399188,55.171968473744585,55.19988250732422,2267800,0.0,0
2017-04-20,55.94419282629816,56.27913284301758,55.94419282629816,56.27913284301758,2213700,0.0,0
2017-04-21,56.61407222277293,56.762934065733766,56.455908067378545,56.71641540527344,2811300,0.0,0
2017-04-24,57.31186054224814,57.39559554747002,56.88388320406794,57.107177734375,2094100,0.0,0
2017-04-25,57.88870372619563,58.13060288256427,57.87009555276017,57.99104690551758,2448600,0.0,0
2017-04-26,57.88870628827271,58.065478620014034,57.72123626908773,57.87009811401367,1788400,0.0,0
2017-04-27,57.925911765775034,57.99104214202231,57.721228973090355,57.795658111572266,3491000,0.0,0
2017-04-28,57.68401651634957,57.82357604048306,57.57237102653046,57.77705383300781,2039100,0.0,0
2017-05-01,57.7584493191234,58.23294531361898,57.7305352847558,58.102691650390625,2023400,0.0,0
2017-05-02,58.73535066931569,58.92142883732815,58.595791156019885,58.884212493896484,1592700,0.0,0
2017-05-03,58.60510136324668,58.65162002141366,58.232944999618574,58.46554183959961,1445800,0.0,0
2017-05-04,58.93073251966532,58.96794886396284,58.61440069142828,58.62370300292969,3522600,0.0,0
2017-05-05,58.62370469802266,59.01446922615361,58.46554055390382,58.9958610534668,2370500,0.0,0
2017-05-08,60.65195146799121,60.82872023138653,60.382138294260365,60.50308609008789,4979000,0.0,0
2017-05-09,60.64265176240006,61.424173780839624,60.633345900763594,61.07062911987305,6251300,0.0,0
2017-05-10,60.03789507584548,60.42865606261426,59.95416362080598,60.41935729980469,3790300,0.0,0
2017-05-11,61.21949053800167,61.50790834537177,60.810117832088885,61.39625930786133,3288500,0.0,0
2017-05-12,61.191571620675184,61.34043700077656,61.05201919969517,61.293914794921875,2554700,0.0,0
2017-05-15,61.79632736362205,61.945192749886274,61.69398418513847,61.88006591796875,1972700,0.0,0
2017-05-16,61.74051168457162,61.95449682280129,61.70329533481583,61.94519805908203,1605300,0.0,0
2017-05-17,61.489296444570876,61.5358186513047,60.80081179432152,60.85663986206055,4044500,0.0,0
2017-05-18,60.624042523004825,61.08923619332269,60.35422934242541,60.91246032714844,2981100,0.0,0
2017-05-19,61.526516133547105,62.15917984872747,61.526516133547105,62.12196350097656,2374600,0.0,0
2017-05-22,62.24292073974948,62.5592490600552,62.24292073974948,62.401084899902344,2094000,0.0,0
2017-05-23,62.20570042658254,62.31734946690715,61.98240944422566,62.149879455566406,2029600,0.0,0
2017-05-24,62.308044936077735,62.568552270771995,62.17779126873061,62.54064178466797,1659600,0.0,0
